time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472620725571632e+09,-1.335472116942222787e+00,-1.053443939339897106e+00,-1.217516109300343707e+00,-1.040841263066409006e+00,-7.764339822073509367e-01,-1.013297247022486136e+00,-6.845090253148455872e-01,-7.925005419638719850e-01,2.266623424963375655e+00,2.168574231557243159e+00,1.529605194466709950e+00,1.949211374170095823e+00
1.764472620729571581e+09,-2.117584850170164401e-01,6.899488239377171706e-02,-1.301189803897838670e-01,7.426136155950402440e-02,8.335805568255256759e-01,5.094711325855465489e-01,9.092084596367029370e-01,9.227051778774115753e-01,-2.274120172796572081e-01,-5.167967906668554656e-01,-1.355896859613828553e+00,-8.762384379113205002e-01
1.764472620733571529e+09,4.015547668197347875e-01,6.505730362437658343e-01,4.160999724615770390e-01,4.832152917839049877e-01,1.693625354570973407e+00,1.276431989738979755e+00,1.736456411845020753e+00,1.789486628733177653e+00,-1.501577162486637862e+00,-1.865937220505290872e+00,-2.785090237994900075e+00,-2.294838831210307628e+00
1.764472620737571478e+09,5.224972716314639776e-01,7.479358503594784047e-01,4.853440272955569235e-01,3.150084075431767161e-01,1.568182282930684401e+00,1.069556858254390175e+00,1.553346737167960789e+00,1.615896876397078241e+00,-1.359962210964348994e+00,-1.717258862177293732e+00,-2.634239326269101511e+00,-2.166307912169048500e+00
1.764472620741571665e+09,7.247452504386846517e-01,9.713304410027443492e-01,7.088509390349464478e-01,3.343234140741409011e-01,1.217236362570165875e+00,6.698135108010319083e-01,1.176932202604454192e+00,1.255699060993247906e+00,-1.186822049014039315e+00,-1.509529755770288251e+00,-2.401070796626930903e+00,-1.961508580108161981e+00
1.764472620745571613e+09,1.529749281471041389e+00,1.821533862086638589e+00,1.620262327519877754e+00,1.160352139765113311e+00,1.532097960527723846e+00,9.932140856627067471e-01,1.556992064027083789e+00,1.665725459879254355e+00,-2.420722960153020686e+00,-2.710918214297129314e+00,-3.582139495590396017e+00,-3.166146510898887545e+00
1.764472620749571562e+09,3.042532605241365040e+00,3.344145111592987440e+00,3.255633875512642383e+00,2.828768114143632495e+00,2.786617987991296452e+00,2.314745081968259122e+00,2.914360580706024884e+00,3.072590794394858271e+00,-5.358724442265057064e+00,-5.625999626435130629e+00,-6.484024650548941615e+00,-6.090645432301950990e+00
1.764472620753571510e+09,4.890831628679938703e+00,5.138994370584260452e+00,5.169003598147533296e+00,4.823163604039862662e+00,4.590561594834531078e+00,4.215181662777837346e+00,4.731025631862445735e+00,4.952542173279026017e+00,-9.107148327930811860e+00,-9.358792542329871011e+00,-1.020650781342437519e+01,-9.838855580520368349e+00
1.764472620757571697e+09,6.231444484898842617e+00,6.405187874089053324e+00,6.532947992610941057e+00,6.218361057555933158e+00,6.028748979094954663e+00,5.738338763956898347e+00,6.056298507598421921e+00,6.313910405381745861e+00,-1.186786236482845247e+01,-1.210639678501208394e+01,-1.294669229863488269e+01,-1.260428661671138961e+01
1.764472620761571646e+09,6.817374464263510347e+00,6.959996115222070401e+00,7.172526592468736695e+00,6.791285322025439442e+00,6.769838483408653573e+00,6.507190345016026001e+00,6.643518323723446528e+00,6.861582165331329364e+00,-1.312511700772800793e+01,-1.334911898028508759e+01,-1.418581494707432533e+01,-1.386326087637182880e+01
1.764472620765571594e+09,6.787444280159867560e+00,6.953848117041861343e+00,7.237912337398519469e+00,6.744897160724988794e+00,6.874398476391107238e+00,6.561006621786258819e+00,6.622328153303406850e+00,6.740871675018301090e+00,-1.313524599279626770e+01,-1.334201057965014137e+01,-1.417543476699108318e+01,-1.387001548238684734e+01
1.764472620769571543e+09,6.157537957813595142e+00,6.360981009911185424e+00,6.682268733186219833e+00,6.129627397486849816e+00,6.305618638030217937e+00,5.920511936984730994e+00,5.967452191665010730e+00,6.011253211140168418e+00,-1.190066498065558065e+01,-1.208899877660500266e+01,-1.291453691199030374e+01,-1.263105040696707349e+01
1.764472620773571491e+09,4.834222678001497187e+00,5.057936459241352267e+00,5.381204497147061616e+00,4.861993095891895322e+00,4.966960168731931802e+00,4.589232637520240132e+00,4.597275960865747635e+00,4.653677516686565596e+00,-9.264330487233367606e+00,-9.435272141260979240e+00,-1.024913508519607142e+01,-9.993765300395857309e+00
1.764472620777571678e+09,2.867240028584872924e+00,3.103306314648432540e+00,3.406685209093597955e+00,2.991433973113953648e+00,2.939301056187955119e+00,2.682083830781277989e+00,2.599273722136438813e+00,2.736902257457274779e+00,-5.369997904573644121e+00,-5.525043060313156396e+00,-6.329906691681938646e+00,-6.101278735435068157e+00
1.764472620781571627e+09,1.231214059182896392e+00,1.484392922667271186e+00,1.741227213878001834e+00,1.474104125692667466e+00,1.217909963323080547e+00,1.143404156208170264e+00,9.342019539657879790e-01,1.157644901939454130e+00,-2.143199099582062672e+00,-2.282199855473119765e+00,-3.083958723875835251e+00,-2.874741617926312998e+00
1.764472620785571575e+09,8.261600371308635005e-01,1.094192251500255786e+00,1.283452703036040976e+00,1.189414787184703393e+00,7.228737262875699621e-01,8.292059587179161362e-01,4.855069243908132215e-01,7.568284258689406130e-01,-1.354581137787479683e+00,-1.475756504951542869e+00,-2.274765409091660917e+00,-2.082531762286421451e+00
1.764472620789571524e+09,1.571018885309940938e+00,1.840630895325376937e+00,1.977508721633115751e+00,2.049671926361864127e+00,1.428382852291958383e+00,1.676161727043504523e+00,1.213625028892228119e+00,1.505682788665982041e+00,-2.886685841253420648e+00,-2.988647333834583808e+00,-3.777687406274013782e+00,-3.609662244161945033e+00
1.764472620793571472e+09,2.670922281900772965e+00,2.929492012997900297e+00,3.061981200280748716e+00,3.258131054349049371e+00,2.590697413487446532e+00,2.921187346091136838e+00,2.377219447849703293e+00,2.690350339385870093e+00,-5.209876457604743827e+00,-5.293187448643069004e+00,-6.066570232927617212e+00,-5.930346957167186517e+00
1.764472620797571659e+09,3.247616714511885050e+00,3.482716486299937131e+00,3.665595156763099993e+00,3.917925825046120636e+00,3.291306815122389651e+00,3.642362045592351549e+00,3.079025839354347482e+00,3.412228417845069472e+00,-6.530073373899132783e+00,-6.596465372434755281e+00,-7.360254771261339535e+00,-7.251983782939960932e+00
1.764472620801571608e+09,3.488733185751314636e+00,3.673905561366064276e+00,3.943632414170387790e+00,4.180060201255113128e+00,3.598814625197231720e+00,3.917175930054188626e+00,3.401241971448797585e+00,3.740024883892871799e+00,-7.085889990808227346e+00,-7.136133101352938546e+00,-7.907970439684302022e+00,-7.813595241290494542e+00
1.764472620805571556e+09,3.967105033873023601e+00,4.064146125503944162e+00,4.428792946995445234e+00,4.609155164026891072e+00,4.009515517388379635e+00,4.253757296131126964e+00,3.826421249882875131e+00,4.154095672600965017e+00,-7.927298604069648036e+00,-7.960332062829215793e+00,-8.758384271014792333e+00,-8.666974068488976002e+00
1.764472620809571505e+09,4.712126162849667566e+00,4.693641763159265068e+00,5.146986338168478170e+00,5.283288449238725093e+00,4.597023946845697040e+00,4.745873690227554675e+00,4.410565641518193303e+00,4.715500986758961233e+00,-9.174548132996328320e+00,-9.188689251011533443e+00,-1.001263036316405142e+01,-9.929139231594644954e+00
1.764472620813571692e+09,5.291828749590221648e+00,5.169450987672083997e+00,5.690665985005123773e+00,5.832152943421375468e+00,5.060259374532714460e+00,5.116142094700299126e+00,4.846781142713922463e+00,5.126704337448044768e+00,-1.015009059159716642e+01,-1.014408754959590730e+01,-1.094252118808669039e+01,-1.089728628580400738e+01
1.764472620817571640e+09,5.373857033819730233e+00,5.227582585806006321e+00,5.741830514266007768e+00,5.931590670695060297e+00,5.169241856719603234e+00,5.150520499059849655e+00,4.926494384744621868e+00,5.174984406786018454e+00,-1.036433198819015189e+01,-1.033604742756071815e+01,-1.096785310299089566e+01,-1.102786943315513746e+01
1.764472620821571589e+09,5.675139911122309755e+00,5.629572965398830675e+00,6.006604450952496066e+00,6.236999207242542198e+00,5.601207947993936287e+00,5.546733711465195782e+00,5.378387471729192626e+00,5.568136815069360424e+00,-1.125505444456423554e+01,-1.120008645854796292e+01,-1.146593406229960976e+01,-1.172170751556204848e+01
1.764472620825571537e+09,6.885725666483940799e+00,7.004990200238294662e+00,7.149101223956582984e+00,7.376262693318357933e+00,6.899568397776581818e+00,6.855832575894686087e+00,6.763303280332435108e+00,6.874082079118972288e+00,-1.399386890328389121e+01,-1.390821360060988532e+01,-1.370307518672170666e+01,-1.420370842650435605e+01
1.764472620829571486e+09,8.577638773949196604e+00,8.815569153691502180e+00,8.723762111636069960e+00,8.929271503014263089e+00,8.570125909773960160e+00,8.531048366797381988e+00,8.530350330164747419e+00,8.580205362950781733e+00,-1.751496697486441434e+01,-1.739914372586484603e+01,-1.681982724854000821e+01,-1.752403356270864165e+01
1.764472620833571672e+09,9.604373606078574710e+00,9.894988152063053377e+00,9.596659161568624086e+00,9.809542396695604793e+00,9.562855251333900242e+00,9.442905878138589060e+00,9.567445294696657498e+00,9.587361910718474434e+00,-1.954414189044195638e+01,-1.940308499796227792e+01,-1.865182738292709175e+01,-1.946707737996213083e+01
1.764472620837571621e+09,9.267848805155892933e+00,9.597247245660632586e+00,9.110106782908388823e+00,9.383951896188310826e+00,9.270987539662325361e+00,8.977372294306036338e+00,9.271785771534371889e+00,9.268236044856195122e+00,-1.883052413825966909e+01,-1.866999706526457103e+01,-1.789840364582347476e+01,-1.874861153092445676e+01
1.764472620841571569e+09,8.682268755251364212e+00,9.032836725204603567e+00,8.417176974660083744e+00,8.800935453101246253e+00,8.729163517923311133e+00,8.272191644991000459e+00,8.737585246799973504e+00,8.690265221589431377e+00,-1.762860201134140681e+01,-1.745179297216182945e+01,-1.671572864662856972e+01,-1.756629990938920827e+01
1.764472620845571518e+09,9.456944768056768424e+00,9.742013037179635404e+00,9.136810117006081811e+00,9.639199548020904729e+00,9.391200650755930468e+00,8.913923455834108722e+00,9.469100850854655249e+00,9.352707778362979951e+00,-1.906157884290787052e+01,-1.886764113778307106e+01,-1.816016726000863102e+01,-1.901251296537148860e+01
1.764472620849571705e+09,1.188687245260360470e+01,1.198330406913602530e+01,1.154922141463019614e+01,1.211284916722658522e+01,1.153525639499409294e+01,1.120173055054529243e+01,1.172208630308660560e+01,1.153895072196198157e+01,-2.367783164974462196e+01,-2.346358980263784844e+01,-2.275735162770141784e+01,-2.363149799410052054e+01
1.764472620853571653e+09,1.476621967971243166e+01,1.460349759654107160e+01,1.444479869343663481e+01,1.495904578067241530e+01,1.415052068331854329e+01,1.400198186754564134e+01,1.440767426854700872e+01,1.420807967809168915e+01,-2.919571680013155301e+01,-2.895946904946801936e+01,-2.823819417330804171e+01,-2.914843822495778269e+01
1.764472620857571602e+09,1.642341495746013891e+01,1.603082578477290809e+01,1.616773365582905342e+01,1.652595198826908529e+01,1.585915542866302275e+01,1.581115067261990248e+01,1.609809432258877848e+01,1.595290787714885283e+01,-3.254037992632392928e+01,-3.228377310088835372e+01,-3.155189523374009042e+01,-3.249318642639936172e+01
1.764472620861571550e+09,1.654090203538923731e+01,1.601869340045707446e+01,1.639273784160469916e+01,1.656466447968811195e+01,1.650252297240079713e+01,1.645898992974998265e+01,1.665911568546732013e+01,1.658778961228525617e+01,-3.326289642848421124e+01,-3.298859308412306746e+01,-3.225778332333710807e+01,-3.321614312109815614e+01
1.764472620865571499e+09,1.579754541472895113e+01,1.526555463594417716e+01,1.575356795148297806e+01,1.581662615206779066e+01,1.653471198458110081e+01,1.645403796364448823e+01,1.662104699079115022e+01,1.654802999280113340e+01,-3.253797851707086863e+01,-3.224597089373228442e+01,-3.151709725843164378e+01,-3.249007441680689112e+01
1.764472620869571686e+09,1.482587156926596705e+01,1.438977586266581099e+01,1.484797275688426410e+01,1.494200128672025940e+01,1.604204520827838465e+01,1.591661031228747092e+01,1.612910182360129951e+01,1.595103311387060430e+01,-3.111424132904259210e+01,-3.080159117433857929e+01,-3.006421962840374462e+01,-3.106435980178915202e+01
1.764472620873571634e+09,1.382231277173417894e+01,1.353638944062393890e+01,1.386775226716314435e+01,1.411082469160857400e+01,1.490109676219961798e+01,1.473529539193999582e+01,1.505122757238698128e+01,1.474836524047008979e+01,-2.906155141136451903e+01,-2.872606617393587314e+01,-2.797429055945342213e+01,-2.901135599337269610e+01
1.764472620877571583e+09,1.259060287843970016e+01,1.241004688177612181e+01,1.260957857268513393e+01,1.305032539102296241e+01,1.316111933409919388e+01,1.297958702896270822e+01,1.338117583324429560e+01,1.302347240375160098e+01,-2.618158112862494491e+01,-2.582469133765159697e+01,-2.506636220897573253e+01,-2.613327364872936798e+01
1.764472620881571531e+09,1.153308774958077620e+01,1.131593054164602208e+01,1.146844045645864085e+01,1.208679654531029612e+01,1.164033362918977232e+01,1.147929048551467091e+01,1.186811464915341574e+01,1.154109459588483233e+01,-2.362094378014081997e+01,-2.324583832445981812e+01,-2.249190686231869662e+01,-2.357439968581916290e+01
1.764472620885571480e+09,1.114926704149556613e+01,1.074997795372094700e+01,1.097219263945144618e+01,1.169940969539470998e+01,1.099712454463362477e+01,1.087117101917430162e+01,1.112537371549672471e+01,1.088931083840698832e+01,-2.250931989627288843e+01,-2.211659475124471896e+01,-2.136557006389090674e+01,-2.246234273636581236e+01
1.764472620889571667e+09,1.126907867904828819e+01,1.065623838196178852e+01,1.100152787350444683e+01,1.176021349692252116e+01,1.101942614217579219e+01,1.091702702947128145e+01,1.099321303342930278e+01,1.085344437951332353e+01,-2.252637329211313855e+01,-2.211302932316450409e+01,-2.135300281679925050e+01,-2.247776358394983376e+01
1.764472620893571615e+09,1.105341437252836911e+01,1.034288868975553655e+01,1.075060614720390717e+01,1.150504781097172113e+01,1.080490492282458703e+01,1.071761304117483959e+01,1.071123756187986586e+01,1.057857615337048074e+01,-2.203993126116829870e+01,-2.160344570068521008e+01,-2.082969623850784302e+01,-2.199121549934786302e+01
1.764472620897571564e+09,9.535994755460830419e+00,8.883998243951150897e+00,9.255663322121510106e+00,1.001142962801363723e+01,9.337606416467618686e+00,9.282188169539917766e+00,9.331540101370006113e+00,9.082865061936185924e+00,-1.911487651188690862e+01,-1.865719695239537401e+01,-1.788082438946678110e+01,-1.906838784511178986e+01
1.764472620901571512e+09,7.022298804329226485e+00,6.463148999088817348e+00,6.796938208190693942e+00,7.534045024917267241e+00,6.850377488526406822e+00,6.862789430527881152e+00,6.978289266401846547e+00,6.609210309254118343e+00,-1.421902163625097160e+01,-1.374459685925147845e+01,-1.297857746550244329e+01,-1.417490157023136987e+01
1.764472620905571699e+09,4.551121708256397724e+00,3.978043371767045144e+00,4.389724021760821770e+00,5.042336938383821021e+00,4.325107683707619444e+00,4.427596858200271157e+00,4.492688466273607517e+00,4.145154069379735517e+00,-9.284984550028152483e+00,-8.793687819228329872e+00,-8.032220042110413516e+00,-9.240880706362402108e+00
1.764472620909571648e+09,2.770701375196792604e+00,2.063973993347374858e+00,2.679385383791960784e+00,3.211342579491048177e+00,2.447100972335017666e+00,2.622425320734694587e+00,2.562129460766693789e+00,2.361462244921075815e+00,-5.646353137194069838e+00,-5.128542643869245410e+00,-4.343909339486246246e+00,-5.599716210035101227e+00
1.764472620913571596e+09,1.648357176270045077e+00,7.487536015205429329e-01,1.618171763831884657e+00,2.053138437052763887e+00,1.259181914815136860e+00,1.462058187478056492e+00,1.337525862801297816e+00,1.254117334689995200e+00,-3.347107433875564197e+00,-2.787801252630697668e+00,-1.949477772773862139e+00,-3.296917819179594478e+00
1.764472620917571545e+09,7.321710092372246681e-01,-3.615549851460500008e-01,7.332666047910698648e-01,1.081428217004464232e+00,3.268659431145726213e-01,5.097711160191620294e-01,4.525555915067573931e-01,3.467174303867270879e-01,-1.493994425316791608e+00,-8.890855772348185138e-01,3.162616366715775840e-03,-1.441303540729033328e+00
1.764472620921571493e+09,1.782931830202463819e-01,-1.012214710663683181e+00,1.956467440675728198e-01,4.232242943326358087e-01,-2.008816007996810371e-01,-6.735524168915302257e-02,1.912753122069960066e-02,-2.176933534375916079e-01,-3.668929845904757570e-01,2.495699843074739577e-01,1.117078970681020689e+00,-3.179028164490639852e-01
1.764472620925571680e+09,1.871129666926339974e-01,-8.746299857608160755e-01,2.267491695049229650e-01,3.127361933212927658e-01,-1.114554434052924536e-01,-2.266926287679715823e-02,1.703737572098930064e-01,-1.878317959923215819e-01,-3.557677292390267199e-01,1.752689527042662343e-01,8.083889936672280507e-01,-3.282758158259836967e-01
