time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465575112547159e+09,1.097842206347751670e+01,-6.193365968121241849e+00,4.945743398312270500e+00,-1.373060490688201973e+01,1.672825035174547281e+01,-7.021848824430840352e+01,1.825771126567768832e+01,5.240517621968116657e+01,-2.993153845804786162e+00,-3.320824932257090190e+00,-3.517375404494694990e+00,-3.341489997025869574e+00
1.764465575116547108e+09,1.100809847141530184e+01,-7.977804248846646296e+00,5.953563652795220484e+00,-1.010265528831260795e+01,1.774176419023940809e+01,-6.414995827119871308e+01,1.856437067819848252e+01,4.741793038050971631e+01,-4.314517961379817024e+00,-4.644853125531624549e+00,-4.835147553928280217e+00,-4.660790923960441923e+00
1.764465575120547056e+09,1.051526855643917102e+01,-7.462128804087193146e+00,6.016265437715465403e+00,-5.889445792737131313e+00,1.717177264714824503e+01,-5.678140855989580160e+01,1.894894610675518720e+01,4.237355300911530520e+01,-5.926931894378483001e+00,-6.257988218358232935e+00,-6.438749745282781767e+00,-6.269152742433785619e+00
1.764465575124547005e+09,1.050068764142299749e+01,-5.341506563319138756e+00,6.387906814175872583e+00,-2.522395403695621319e+00,1.634010888586858101e+01,-4.895762531883048041e+01,1.927965018327700619e+01,3.744738188286718383e+01,-7.991196629798436035e+00,-8.320540357182082403e+00,-8.494440687180418337e+00,-8.328030447605463849e+00
1.764465575128547192e+09,1.176600180580507704e+01,-2.502030703486601837e+00,6.988177677366140372e+00,-9.273644946535366529e-01,1.578899671842900609e+01,-4.127688252805190672e+01,1.889672898264106493e+01,3.300063721997911870e+01,-1.014094010385394284e+01,-1.047196573035210676e+01,-1.064504338231163239e+01,-1.047631546151068171e+01
1.764465575132547140e+09,1.434639785450501925e+01,3.487555630654437522e-01,7.391058802321181176e+00,-6.134167626978381804e-02,1.499802214394442679e+01,-3.397799877598782103e+01,1.730988622374871966e+01,2.899955129251583230e+01,-1.203813400430252933e+01,-1.238018861657755210e+01,-1.255563155192286118e+01,-1.238037725504004882e+01
1.764465575136547089e+09,1.770687612088691054e+01,2.123920567763533995e+00,7.771856956369866509e+00,1.536179362751648014e+00,1.352263217125719308e+01,-2.709406948625110800e+01,1.504482337251120683e+01,2.528555746311570829e+01,-1.366375909150972312e+01,-1.402137754131287473e+01,-1.419641541112343042e+01,-1.401622448445893099e+01
1.764465575140547037e+09,2.125349415726808644e+01,1.880147288513235537e+00,8.503742936361234683e+00,3.213144089184762464e+00,1.172114347812910040e+01,-2.052198687988964920e+01,1.316068480825597220e+01,2.207950738127043167e+01,-1.501780722685977132e+01,-1.537192196620204143e+01,-1.553743604616395402e+01,-1.536271201986737012e+01
1.764465575144547224e+09,2.427167290928969479e+01,4.517948149021862037e-01,9.439677764487139910e+00,3.271726422941018342e+00,1.013051336285181137e+01,-1.406040223383138965e+01,1.216204941095498882e+01,1.968056978022615411e+01,-1.608483342514489323e+01,-1.637760193725852176e+01,-1.651585934513602183e+01,-1.636930752428215641e+01
1.764465575148547173e+09,2.613730299425012760e+01,-3.679076785753210288e-01,1.018981013024437843e+01,1.838527138234859137e+00,8.685753759491646520e+00,-7.605113627119800768e+00,1.178399010566138472e+01,1.790960708516168154e+01,-1.700696116537240599e+01,-1.715969223373339858e+01,-1.724675850931507171e+01,-1.715855799892807099e+01
1.764465575152547121e+09,2.684457435172220130e+01,-2.513744548898486642e-01,1.075937472296997655e+01,6.287359395523459682e-01,7.055371356617740730e+00,-1.272078728657280777e+00,1.161703388060159270e+01,1.620361808384491553e+01,-1.790723313640839010e+01,-1.788238811501361525e+01,-1.790490549682797905e+01,-1.789072840351166249e+01
1.764465575156547070e+09,2.669739131268978127e+01,-9.465484689498282478e-02,1.154287010960874937e+01,5.017837924055292831e-01,5.233021276624981510e+00,4.673756858541860737e+00,1.140482133470879589e+01,1.412007224467159006e+01,-1.864496034975430305e+01,-1.848363800722165706e+01,-1.845266575277186760e+01,-1.849779797260845626e+01
1.764465575160547018e+09,2.593070146835861678e+01,-1.870644739398308332e-01,1.309756072491109435e+01,9.414412382381129873e-01,3.628222489534060458e+00,9.909841441816134022e+00,1.094016642697042130e+01,1.161850630138776097e+01,-1.914653209744694706e+01,-1.892577347349304873e+01,-1.886679648053427272e+01,-1.894027356580209798e+01
1.764465575164547205e+09,2.492372136681856531e+01,-4.667887330537467960e-03,1.577876187715352430e+01,1.459526414838375530e+00,2.898126851008431260e+00,1.425116255275662169e+01,1.006100688183367353e+01,9.034886597910926298e+00,-1.978434154423157310e+01,-1.955733942144578563e+01,-1.949168825804160932e+01,-1.956915543127064439e+01
1.764465575168547153e+09,2.419034139455942523e+01,1.041689858236168220e+00,1.907084022642497700e+01,2.233316971533717776e+00,3.362206367438943744e+00,1.786414299844125253e+01,8.650863885435512657e+00,6.792257370968279417e+00,-2.097642971505545617e+01,-2.076109729577494534e+01,-2.069869245261773472e+01,-2.076943960959008706e+01
1.764465575172547102e+09,2.418657477206605577e+01,3.073214706412322528e+00,2.171248830708546862e+01,3.513749050067477953e+00,4.487537731655709905e+00,2.119010581627890488e+01,6.623574312495314587e+00,5.015754668270208327e+00,-2.261765282121712772e+01,-2.241332779656058349e+01,-2.235416154076447626e+01,-2.241785720578928576e+01
1.764465575176547050e+09,2.519998382298957651e+01,5.481497214903622961e+00,2.276338985527288017e+01,5.448555653072155280e+00,5.164698478930997538e+00,2.454317294702244467e+01,3.932575213098228772e+00,3.450322180722075416e+00,-2.416070858593283077e+01,-2.396130427096577264e+01,-2.390033057351348589e+01,-2.396185193559981741e+01
1.764465575180546999e+09,2.682468937859163205e+01,7.353006412132163661e+00,2.204981043372348992e+01,8.619963051953309474e+00,4.372831418071033482e+00,2.786235549366562125e+01,6.906062619157218307e-01,1.807244408073255926e+00,-2.506251197696020228e+01,-2.486247665314714439e+01,-2.479596628473842657e+01,-2.485955194328040463e+01
1.764465575184547186e+09,2.780382016565399184e+01,7.738751248385906223e+00,1.984499452731000346e+01,1.324367713624421228e+01,1.926622165227229289e+00,3.081240506650864219e+01,-2.199168634998262206e+00,3.781418029380638757e-01,-2.505864925326917003e+01,-2.485573082912379661e+01,-2.478465118496052000e+01,-2.485021220991625412e+01
1.764465575188547134e+09,2.735551530949779675e+01,5.697247163535784864e+00,1.685515739871630103e+01,1.744126242581121744e+01,-1.101573232613915820e+00,3.284800353520073202e+01,-2.991842093933549052e+00,1.223827479564718601e-01,-2.422998621228351723e+01,-2.402543676977884601e+01,-2.395313027967275588e+01,-2.401759999243581944e+01
1.764465575192547083e+09,2.604122295231334405e+01,1.918477414849565577e+00,1.413162047664620147e+01,1.844412651713067319e+01,-3.298678444743412541e+00,3.349847602981913042e+01,-1.166207101326097728e+00,1.573212965216022496e+00,-2.295939608264373888e+01,-2.275531941811968650e+01,-2.268292410833634420e+01,-2.274461120080567511e+01
1.764465575196547031e+09,2.463240756844299639e+01,-7.081462483056775170e-01,1.250234950519353916e+01,1.582901150481611197e+01,-4.253362664716412667e+00,3.298146563944294485e+01,1.058615815446888320e+00,3.925900893001159631e+00,-2.166676386240303742e+01,-2.146337363991933245e+01,-2.138878530492473118e+01,-2.144931920607449527e+01
1.764465575200547218e+09,2.316095686749198634e+01,-3.802641277193004044e-01,1.226248608968530718e+01,1.156814503595851917e+01,-4.292319900533154708e+00,3.211714554730005489e+01,1.087808351982051391e+00,5.829922117615911503e+00,-2.051543533646480455e+01,-2.031141111673140642e+01,-2.023263634897339003e+01,-2.029439717961180634e+01
1.764465575204547167e+09,2.153619025859695668e+01,1.493772227747658832e+00,1.306726670772083665e+01,7.476238702139095693e+00,-3.586625208854250957e+00,3.124515023956253756e+01,-1.004970270494634832e+00,6.721563321389542267e+00,-1.941627545298040758e+01,-1.921114592558138057e+01,-1.912920406117189387e+01,-1.919196053807410252e+01
1.764465575208547115e+09,2.038892902852324696e+01,2.503250318129786933e+00,1.379735925892546788e+01,4.137886966303998548e+00,-2.401988169978622523e+00,2.968192015234913228e+01,-3.121406824252552781e+00,6.989541301626591263e+00,-1.817394950879690896e+01,-1.796844070583288300e+01,-1.788596646527391343e+01,-1.794713535172332541e+01
1.764465575212547064e+09,2.072053450965381316e+01,1.830293494422104317e+00,1.299892776926828830e+01,1.424841805652384608e+00,-1.512678928606312923e+00,2.682358771643660234e+01,-3.693809859692681385e+00,7.350051765728601083e+00,-1.666719746150139159e+01,-1.646046624381864021e+01,-1.637810912126644425e+01,-1.643597544627629858e+01
1.764465575216547012e+09,2.269638151524553393e+01,4.957491215631559811e-01,1.020227370862513361e+01,-7.733165621439894721e-01,-1.554048079789604131e+00,2.318654243590896158e+01,-2.918095362900151812e+00,8.153341243829499874e+00,-1.505958590448738121e+01,-1.484755832254487729e+01,-1.476310656546794320e+01,-1.481857722783828457e+01
1.764465575220547199e+09,2.520433409518539492e+01,1.891460252866163927e-01,6.993501336986726713e+00,-1.995658681985206684e+00,-2.208428474141832965e+00,1.971468205580353583e+01,-2.201852661265659705e+00,8.884718031509875047e+00,-1.384075065707037666e+01,-1.362054453699714962e+01,-1.353207175138301466e+01,-1.358707478192890150e+01
1.764465575224547148e+09,2.676268536292194256e+01,2.083657317632296113e+00,5.667828399469811984e+00,-1.193034574739597176e+00,-2.790724605394938607e+00,1.682647442273909633e+01,-2.663151628894423695e+00,8.570653643642959452e+00,-1.351217188995428309e+01,-1.329251939705515717e+01,-1.320199530582180536e+01,-1.325770174454591555e+01
1.764465575228547096e+09,2.704239174659821998e+01,5.530475680593465171e+00,6.624977737338486605e+00,2.475248677235072137e+00,-3.491170365209740112e+00,1.462560024780265167e+01,-4.400607092851904767e+00,6.695960637767413459e+00,-1.394684645190169725e+01,-1.375688253178356568e+01,-1.367047590357143960e+01,-1.372867238201697937e+01
1.764465575232547045e+09,2.726227570511986187e+01,7.317944686498554674e+00,8.559787458748902012e+00,7.996464362405360404e+00,-5.023577053319970176e+00,1.332365935937840185e+01,-6.972166263191349245e+00,3.459965809218202182e+00,-1.409293152356539736e+01,-1.397268228065012607e+01,-1.389691740812283882e+01,-1.396182285251962618e+01
1.764465575236546993e+09,2.828739099256696932e+01,4.421541359933124582e+00,1.064406288107923793e+01,1.183476241320826183e+01,-7.203175994215772704e+00,1.298196421485329388e+01,-9.427356298957363379e+00,-4.770040819663474707e-01,-1.280240291241821815e+01,-1.277046521786100719e+01,-1.270691274065585397e+01,-1.278240461556634422e+01
1.764465575240547180e+09,2.913827780401666345e+01,-1.795832773519041581e+00,1.283853189026677910e+01,1.101606947464956221e+01,-8.871872915459011466e+00,1.323508527316186800e+01,-1.030344879351203957e+01,-4.342027100824357611e+00,-1.020904033424527313e+01,-1.024396420064980440e+01,-1.018834638213442112e+01,-1.027343194175092478e+01
1.764465575244547129e+09,2.861148847670858331e+01,-6.965727430816615495e+00,1.503315494249456563e+01,6.801274352533004830e+00,-9.124024940907421666e+00,1.356594166238691557e+01,-8.972739843918549951e+00,-7.655372510859409729e+00,-7.780339957498367376e+00,-7.843391753834252356e+00,-7.790542853702796755e+00,-7.879720142585639131e+00
1.764465575248547077e+09,2.718261788382958954e+01,-9.119714960781941215e+00,1.706005732910506723e+01,2.824538909697248634e+00,-8.129717394693139809e+00,1.365339862847992691e+01,-6.627111167089318577e+00,-1.023366295456268915e+01,-6.607774160548386178e+00,-6.673206689695023286e+00,-6.620931387424874970e+00,-6.708494036316422715e+00
1.764465575252547026e+09,2.607507289169131681e+01,-9.658808584593662871e+00,1.850143053142172889e+01,8.548431806597909244e-01,-7.154878431235907499e+00,1.354295169925270059e+01,-5.110707011478766937e+00,-1.179487703849795999e+01,-6.274457186631448913e+00,-6.333795486415811027e+00,-6.281709892843855059e+00,-6.365064671328135582e+00
1.764465575256547213e+09,2.555578757594088657e+01,-1.010486311036088125e+01,1.852148801595945571e+01,6.087949427930627877e-01,-7.428212796328984346e+00,1.355459052951128385e+01,-4.961027033896604266e+00,-1.209719783862236753e+01,-5.879117390348744365e+00,-5.931770027347169183e+00,-5.879230955892086996e+00,-5.959241911407841208e+00
1.764465575260547161e+09,2.501815038094225230e+01,-1.059062102120990190e+01,1.714389427521215481e+01,1.481292464252572216e+00,-8.249703082307874524e+00,1.388746506584219631e+01,-5.034910258614163858e+00,-1.158266917886502156e+01,-5.489472858509631514e+00,-5.537322827414564941e+00,-5.483689696821317128e+00,-5.562413262506717082e+00
1.764465575264547110e+09,2.399941642747004877e+01,-1.072593593651316723e+01,1.547807309941369880e+01,2.765626771487224467e+00,-7.688140948170864242e+00,1.448457712893181792e+01,-4.132760520708938401e+00,-1.109445361368666916e+01,-5.744576810422446833e+00,-5.790767742527384243e+00,-5.736520133761459306e+00,-5.814537721511856105e+00
1.764465575268547058e+09,2.283201932320693928e+01,-1.032640746108724628e+01,1.375330752206563645e+01,3.681703825528607865e+00,-5.673585778198967589e+00,1.505039619121329864e+01,-2.402009992172665420e+00,-1.094889252000599456e+01,-6.464062101706145036e+00,-6.511171216437493747e+00,-6.457645995020677709e+00,-6.533651797385282123e+00
1.764465575272547007e+09,2.251586882248125221e+01,-9.269430669567766401e+00,1.113898403594898312e+01,3.957248050954143004e+00,-4.074282109748682323e+00,1.486917543444213052e+01,-7.349972590579527676e-01,-1.109796386920564970e+01,-6.798239192453818802e+00,-6.845903959117096704e+00,-6.793887544159794345e+00,-6.866571740515749589e+00
1.764465575276547194e+09,2.342628200059083809e+01,-7.393526725717535442e+00,7.817750719039409546e+00,3.940835416253534618e+00,-3.704837274015129189e+00,1.320797457218462867e+01,4.283508257977857170e-01,-1.173500293190117283e+01,-6.470870440159897541e+00,-6.516393664511656247e+00,-6.465455698485127911e+00,-6.535106799075673045e+00
1.764465575280547142e+09,2.427323615644406019e+01,-4.891262496891057410e+00,5.280486076210654467e+00,4.011566748504526991e+00,-3.434046825253871393e+00,1.036237908170146937e+01,9.926151286315461064e-01,-1.290824102305078824e+01,-5.898587067350502089e+00,-5.940526884495290538e+00,-5.889856273993002489e+00,-5.957762620457725866e+00
1.764465575284547091e+09,2.332319666846454709e+01,-2.620224955871616412e+00,4.383416664123921613e+00,4.078105071599726905e+00,-2.143823623375807230e+00,7.690054725954481363e+00,8.054997778079799886e-01,-1.394074126327338448e+01,-5.372360760029367022e+00,-5.412459289002206297e+00,-5.362011621736703759e+00,-5.428651394661556218e+00
1.764465575288547039e+09,2.046180416087188547e+01,-1.793553206740085670e+00,4.159119950914042185e+00,3.736676843016920380e+00,-2.998929259075904241e-01,6.159046535806232292e+00,2.952318756695690993e-01,-1.372540835598806908e+01,-4.726386432951728445e+00,-4.767027705903463364e+00,-4.717606102886484187e+00,-4.782004635901231815e+00
1.764465575292547226e+09,1.727792889258027387e+01,-2.860048907682787966e+00,2.749079536179590999e+00,2.588836006338406381e+00,5.762498570678826759e-01,5.438064753633081949e+00,5.940841275791588494e-01,-1.157559873897216463e+01,-3.675241508500056486e+00,-3.715887098585141324e+00,-3.668257477010016920e+00,-3.729209442628228288e+00
1.764465575296547174e+09,1.531820187489387486e+01,-4.798133793683408754e+00,-6.242330400603213203e-01,5.882693120967941169e-01,-3.663210141117709817e-01,4.727908889387375524e+00,2.224152833832088394e+00,-7.870486725418166074e+00,-2.280067361350281985e+00,-2.317799351023377419e+00,-2.272002767897133957e+00,-2.329488856665677510e+00
1.764465575300547123e+09,1.480261418215291336e+01,-6.242294572217226722e+00,-4.338390319556584274e+00,-1.435772578704238134e+00,-2.434647935642585637e+00,3.919818548568303029e+00,4.251580482145716822e+00,-4.073005167666972071e+00,-1.095741840097136377e+00,-1.129333061882501266e+00,-1.084893779161208549e+00,-1.139933957938477960e+00
1.764465575304547071e+09,1.491884206962446591e+01,-6.756612298588559717e+00,-5.394860973437893392e+00,-2.246293920326065674e+00,-4.424897587909020658e+00,3.615543072360514643e+00,4.876773191136891228e+00,-2.052765203014939921e+00,-6.184886881333160336e-01,-6.502381725017456482e-01,-6.068776723112399019e-01,-6.601238168990923860e-01
1.764465575308547020e+09,1.477827067750794754e+01,-6.330496908417937441e+00,-2.345807108614614389e+00,-1.484902792006765226e+00,-6.019979954917432430e+00,4.282258934325374966e+00,2.782659220582043957e+00,-2.907120136499274476e+00,-6.725851229828351263e-01,-7.051057147239053746e-01,-6.631598205067092966e-01,-7.140312737458934800e-01
1.764465575312547207e+09,1.398064614246218262e+01,-4.920505533515324714e+00,3.518871478918008222e+00,1.913245666966132408e-01,-7.496583304682680193e+00,5.696910313547292048e+00,-1.526560328989612803e+00,-5.994695488884866919e+00,-8.461533270058008149e-01,-8.785104148597658869e-01,-8.386882269546962476e-01,-8.860558767313470030e-01
