time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471916128285885e+09,1.593007757715834138e-01,7.286738886312207342e-01,7.787257651666421587e-01,6.464935772212210274e-01,2.081210991776108354e+00,2.228649231450650969e+00,1.998648588601531717e+00,1.815843736333210057e+00,-2.641062914965092379e+00,-2.576086704485462509e+00,-2.601445728771629273e+00,-2.618951206729982051e+00
1.764471916132286072e+09,4.465149987677965449e-01,9.845560706407217033e-01,9.883569702211492114e-01,8.066804394141824375e-01,1.357316487018378037e+00,1.342814800440884415e+00,1.151021240604426232e+00,1.077579421447624863e+00,-2.070128493172411321e+00,-2.005807173576219515e+00,-2.030716388384236293e+00,-2.048188373422295427e+00
1.764471916136286020e+09,6.617018786815289655e-01,1.077168591341318260e+00,1.040923879988800982e+00,8.187164859275861684e-01,9.223028225508478339e-01,7.027591736047560378e-01,5.676853671685548886e-01,6.511699852821253298e-01,-1.642197679730553972e+00,-1.577671490225256656e+00,-1.602435986369973309e+00,-1.620123028219734751e+00
1.764471916140285969e+09,7.986211957512601156e-01,1.038791534409039263e+00,9.796757043659491959e-01,7.586078680605876645e-01,8.325677003346585447e-01,4.130993168187557796e-01,3.575554281318626959e-01,6.022116319932957484e-01,-1.477245342302128783e+00,-1.411970933442501686e+00,-1.436973157368789167e+00,-1.454940946751992037e+00
1.764471916144285917e+09,8.855186259936003168e-01,9.817404941443252930e-01,9.132819879266156349e-01,7.090419705426533881e-01,8.840620391852374027e-01,3.024593902902106279e-01,3.328553665672200346e-01,6.789671910335899341e-01,-1.453966296852983175e+00,-1.388557014259583333e+00,-1.413699357258921374e+00,-1.431704397311959198e+00
1.764471916148286104e+09,9.539431119822634475e-01,9.764823541718106181e-01,9.294822824871438183e-01,7.043696214072319162e-01,9.778241875455171428e-01,2.968738881802994722e-01,3.541716382121282702e-01,7.149564948851707680e-01,-1.508586891080654357e+00,-1.444018618264647724e+00,-1.468849613343285787e+00,-1.486648456182976030e+00
1.764471916152286053e+09,9.869607697097222410e-01,9.842274580871632761e-01,1.030379698908080011e+00,7.443703881274197354e-01,1.081758832415786520e+00,3.961651038106364098e-01,3.783619444214154637e-01,6.850326063928402487e-01,-1.603101443688418559e+00,-1.539207060767972424e+00,-1.563609163915469669e+00,-1.581339133501197480e+00
1.764471916156286001e+09,9.788345482490095062e-01,9.549700833227448005e-01,1.172789870360756437e+00,8.357428037626253303e-01,1.154891394723385423e+00,5.529344929822872512e-01,4.125596592247411376e-01,6.244791426834932491e-01,-1.703659060289232308e+00,-1.638741388510349228e+00,-1.663304824232647361e+00,-1.681496722276813349e+00
1.764471916160285950e+09,9.891260643874553171e-01,9.103474645688851563e-01,1.315654565932691034e+00,9.810831237577850583e-01,1.173964000527257356e+00,6.862410908359855011e-01,4.798176359741279651e-01,5.596734477380171935e-01,-1.807319350732171426e+00,-1.739418269898498348e+00,-1.764983786639865881e+00,-1.784185986451666706e+00
1.764471916164285898e+09,1.061243808013733414e+00,9.008186305969037022e-01,1.426841457330878082e+00,1.163468284642086736e+00,1.172034601505017370e+00,7.690037794511237479e-01,6.071368311374660820e-01,5.129215312908046442e-01,-1.938179679276704759e+00,-1.867248808485785005e+00,-1.893923664116782479e+00,-1.914116772088745089e+00
1.764471916168286085e+09,1.172745257564536736e+00,9.734238685362268662e-01,1.511644838844995675e+00,1.373399111275632301e+00,1.220298710083640437e+00,8.469476644791704700e-01,8.222949068912410731e-01,5.459994305482371857e-01,-2.150718277830104608e+00,-2.081348550692660115e+00,-2.107479198393920061e+00,-2.127207761306997291e+00
1.764471916172286034e+09,1.270339104461031265e+00,1.151483535367994193e+00,1.584486018240296001e+00,1.585217053126020570e+00,1.331796618944482091e+00,9.562916390010656187e-01,1.098385869478281762e+00,7.018446466485532831e-01,-2.447362793817388749e+00,-2.391366362748188035e+00,-2.412857837345587786e+00,-2.428257491356559772e+00
1.764471916176285982e+09,1.360899783825773479e+00,1.432855462656891898e+00,1.656374473871723207e+00,1.778258939476855982e+00,1.495837499661703429e+00,1.124229146219476227e+00,1.389029534117323106e+00,9.863745075704031251e-01,-2.818723104355241649e+00,-2.792115844659023960e+00,-2.803661020722899799e+00,-2.809359377662971280e+00
1.764471916180285931e+09,1.458934776250832233e+00,1.713494450302785577e+00,1.698330223517229509e+00,1.905868972345114987e+00,1.675700891379034108e+00,1.309962931196718028e+00,1.620853301433317295e+00,1.313576724693086728e+00,-3.168200945736510121e+00,-3.179042949489518488e+00,-3.178131745696196386e+00,-3.171346630195882366e+00
1.764471916184285879e+09,1.529901183146587851e+00,1.835074076388972575e+00,1.675734049819700200e+00,1.903380790109421294e+00,1.760602747434956594e+00,1.384396459618822295e+00,1.677029392774557426e+00,1.509601798161269937e+00,-3.298191492486110210e+00,-3.338461983154903834e+00,-3.327845537982194291e+00,-3.311221483831084278e+00
1.764471916188286066e+09,1.556597915815386646e+00,1.764481080171130589e+00,1.625312320205015926e+00,1.783655859669810884e+00,1.666580966754642734e+00,1.289487079558532034e+00,1.510251487231472733e+00,1.486340981126286653e+00,-3.143255341681658876e+00,-3.196890170076370552e+00,-3.181800373245351476e+00,-3.160761805528895962e+00
1.764471916192286015e+09,1.532576984818613930e+00,1.589652698385499718e+00,1.585544099134136076e+00,1.598888484664386489e+00,1.432889341971100627e+00,1.106277736338442619e+00,1.211627638277334995e+00,1.305680151371896081e+00,-2.812675229490254836e+00,-2.867795500313120360e+00,-2.852048082606780000e+00,-2.830618322551252231e+00
1.764471916196285963e+09,1.453002886997765142e+00,1.449856274998388539e+00,1.561326337763857541e+00,1.399622788720501276e+00,1.243775674742161996e+00,1.015540586232411169e+00,1.003211289057930333e+00,1.145564428286127256e+00,-2.541446628764405968e+00,-2.593493634815529081e+00,-2.578648270548870691e+00,-2.558311732670343286e+00
1.764471916200285912e+09,1.269770087676367343e+00,1.385252320428657313e+00,1.481513993844870036e+00,1.179222961366735767e+00,1.307527151901457962e+00,1.176188390984716836e+00,1.104508539038001835e+00,1.217334459685621706e+00,-2.505250250831666303e+00,-2.554361322841029125e+00,-2.540541125673153378e+00,-2.521165205580577329e+00
1.764471916204286098e+09,9.050408744091948954e-01,1.253061911001545070e+00,1.220686521997475182e+00,8.654207283500445769e-01,1.724148056285713437e+00,1.660252534937610491e+00,1.614883292004763327e+00,1.679283599740086785e+00,-2.706061673313019167e+00,-2.754189287853810786e+00,-2.740806899520789930e+00,-2.721719658038813883e+00
1.764471916208286047e+09,4.461704007440259190e-01,9.792795447421211996e-01,8.262950704218612330e-01,5.069526155191552697e-01,2.362841888964892778e+00,2.367481970940797265e+00,2.398312524177443006e+00,2.439346483674552868e+00,-3.056746059934762449e+00,-3.105457954289509104e+00,-3.091865382943836504e+00,-3.072611102016740592e+00
1.764471916212285995e+09,2.149836635553019626e-01,7.707769854331640857e-01,5.936720039879874733e-01,3.694795746566938988e-01,2.746760710157085228e+00,2.845006277646223047e+00,2.941971892187339677e+00,2.956696841814289378e+00,-3.334626733183319036e+00,-3.384018069574460608e+00,-3.370051231759013444e+00,-3.350651914921294772e+00
1.764471916216285944e+09,4.789537404605135329e-01,8.986933031126169702e-01,7.721789828006255796e-01,6.962878596675916576e-01,2.483268927766846712e+00,2.674902736501852285e+00,2.785383573225491016e+00,2.741390004220197962e+00,-3.357686310153638498e+00,-3.406890579207894287e+00,-3.392888390098202311e+00,-3.373593848295994402e+00
1.764471916220285892e+09,1.046216874091278282e+00,1.282188982692125112e+00,1.206938080501937183e+00,1.325426092843829284e+00,1.778461262530532938e+00,2.031348981266596798e+00,2.086538709272105496e+00,1.994768237496372887e+00,-3.163196609567498818e+00,-3.211746428247125973e+00,-3.198028464164276663e+00,-3.178915718715875638e+00
1.764471916224286079e+09,1.450383436008376936e+00,1.574033511940237329e+00,1.519374060126628567e+00,1.801454576633323423e+00,1.136849001442013840e+00,1.401959675634475655e+00,1.368809349741538117e+00,1.318107108777808900e+00,-2.868000808236526034e+00,-2.916392059267520320e+00,-2.902842469966299355e+00,-2.883735382834048178e+00
1.764471916228286028e+09,1.518975644522830404e+00,1.617199732086921582e+00,1.574194457742164044e+00,1.891038555492382311e+00,8.074765203467246799e-01,1.026969867990219054e+00,9.402126465235114416e-01,1.037471978866792544e+00,-2.578399341349745466e+00,-2.627283428060926962e+00,-2.613554576436663002e+00,-2.594302057724205746e+00
1.764471916232285976e+09,1.423801130007528837e+00,1.522926986218551271e+00,1.514584971861384854e+00,1.729770421312862627e+00,7.583518635023858145e-01,8.825491011662269791e-01,7.986934010570441167e-01,1.084658887494229784e+00,-2.403730007126317680e+00,-2.452957984626823240e+00,-2.438977260627752663e+00,-2.419671510239321588e+00
1.764471916236285925e+09,1.358345583475663698e+00,1.453389380059270319e+00,1.530941500140885481e+00,1.571591903429911063e+00,8.973538391468895981e-01,9.056056879383773683e-01,8.548214750538871698e-01,1.294760341437285245e+00,-2.441822936237068031e+00,-2.490669304865251288e+00,-2.476740158078551968e+00,-2.457577311501299100e+00
1.764471916240286112e+09,1.343175719138367530e+00,1.429764719291522823e+00,1.660289127959373445e+00,1.509682330058859989e+00,1.059456721176498473e+00,9.706141721175955972e-01,9.621204560583769272e-01,1.506631582543304759e+00,-2.585850293079626550e+00,-2.634047046382876012e+00,-2.620419572276929898e+00,-2.601417916604467973e+00
1.764471916244286060e+09,1.301165345231986681e+00,1.350919873778603897e+00,1.792237422273408765e+00,1.474721590098437840e+00,1.050198225538821362e+00,9.160074084609757250e-01,9.502716432970723659e-01,1.562395626883029021e+00,-2.574897271338503213e+00,-2.622997655422338870e+00,-2.609522455085762527e+00,-2.590499753715735931e+00
1.764471916248286009e+09,1.190911284750815646e+00,1.164658406227906617e+00,1.833176354064369740e+00,1.406221738253840670e+00,8.399445294900367287e-01,7.278552844645158615e-01,8.036407811581391947e-01,1.413704373943700965e+00,-2.320210521114534075e+00,-2.368792422478379400e+00,-2.355139606542281161e+00,-2.335970202218133895e+00
1.764471916252285957e+09,9.977803435125218723e-01,9.105139666854726865e-01,1.745027895095619952e+00,1.287214741519401739e+00,5.416917192366186296e-01,5.186112348117710713e-01,6.523666955023010861e-01,1.133728358196423924e+00,-1.921830498379447860e+00,-1.970690444822190912e+00,-1.956816723059053853e+00,-1.937597288299437670e+00
1.764471916256285906e+09,7.577936654715820008e-01,6.671527267425247931e-01,1.539474627921854077e+00,1.132279289660684141e+00,2.787869833049236856e-01,3.821606098218941483e-01,6.124049923131174022e-01,8.483887330855857112e-01,-1.529933541205936498e+00,-1.578398735397418262e+00,-1.564605551200191291e+00,-1.545503800518619908e+00
1.764471916260286093e+09,5.231711035155766076e-01,4.460282922871745548e-01,1.232012059652084268e+00,9.398027064326188729e-01,7.885503034034391234e-02,2.761749953939012237e-01,6.214115058329283681e-01,6.039027210891951825e-01,-1.155921436535081392e+00,-1.203800684971849222e+00,-1.190309650238822625e+00,-1.171326642798069306e+00
1.764471916264286041e+09,3.085304620639255369e-01,2.133847656331760989e-01,8.548677957093384627e-01,7.172185371627604056e-01,-9.165823218042146170e-02,1.067840487270046435e-01,5.151721902864245806e-01,3.598218492103428812e-01,-7.216046392464221526e-01,-7.694109565842189857e-01,-7.560582353615934448e-01,-7.370475854203151211e-01
1.764471916268285990e+09,1.498445571482782124e-01,3.726951623295982063e-02,5.497856800316651693e-01,5.601072991546429680e-01,-1.929334947341962980e-01,-6.881534690064405879e-02,3.016527842218745259e-01,1.599870744235202813e-01,-3.496494556847055124e-01,-3.977975283211604984e-01,-3.842721835680902309e-01,-3.651789020041444345e-01
1.764471916272285938e+09,9.287801755894087297e-02,3.080286762830908298e-02,4.535905237548760183e-01,5.456191907530563157e-01,-1.568331661658356746e-01,-1.027717734920559900e-01,1.599618716819588560e-01,1.317233808734085132e-01,-2.642300744279326152e-01,-3.124066647000942054e-01,-2.986907142517041258e-01,-2.796434592129266594e-01
1.764471916276285887e+09,1.494523845219124514e-01,2.108827718349514102e-01,5.613611022421308716e-01,6.584535234868887921e-01,1.156223677935230842e-02,6.667925108537764434e-02,2.121492264642785841e-01,3.296861521198516387e-01,-5.258049298495895973e-01,-5.735229801081176415e-01,-5.599143861097356512e-01,-5.409843524673000337e-01
1.764471916280286074e+09,2.830372043513086355e-01,4.680110938412705979e-01,7.714044309791624476e-01,8.268803163931096600e-01,2.111555851652310301e-01,3.421296591596741932e-01,3.756224776827598033e-01,6.257657484583852847e-01,-9.516495342605845176e-01,-9.993611996708960943e-01,-9.860538371775511290e-01,-9.669419449218692453e-01
1.764471916284286022e+09,4.555847077450636551e-01,6.833631182910873125e-01,1.000389863434798299e+00,9.696648541478325445e-01,3.250367167669396817e-01,5.564269679890747611e-01,4.778176915997640606e-01,8.184155685925318391e-01,-1.296352975001160424e+00,-1.345540789262636094e+00,-1.332355889520457914e+00,-1.312449834782836167e+00
1.764471916288285971e+09,6.216411745830772162e-01,8.013154203306553924e-01,1.174284224962066858e+00,1.022598112329998532e+00,3.053890955529572349e-01,6.023468158501117387e-01,4.437627165124495843e-01,8.201699514048170769e-01,-1.421205828363967472e+00,-1.472654565202963450e+00,-1.459298093968607324e+00,-1.438349023990600939e+00
1.764471916292285919e+09,6.910633789993780862e-01,7.998732881193368893e-01,1.197425774230966189e+00,9.666019537700150099e-01,1.987624986336786748e-01,4.983153643424691470e-01,3.314453074547401012e-01,6.951188693249041872e-01,-1.318386943561681512e+00,-1.369303365584482401e+00,-1.355782218838295083e+00,-1.335133906891027289e+00
1.764471916296286106e+09,7.023217388548652629e-01,7.806184279834866846e-01,1.116325760303615633e+00,9.007422298296534624e-01,1.864860655296887160e-01,4.399699358850988062e-01,3.144550140296640262e-01,6.300384010410198243e-01,-1.247056793343424452e+00,-1.288994030602036434e+00,-1.275605325037417082e+00,-1.259301424474212672e+00
1.764471916300286055e+09,8.013858389580967856e-01,8.792673425523231945e-01,1.072312540211188159e+00,9.120802825710188078e-01,3.728159338772805143e-01,5.656362787090645217e-01,4.725979363336405559e-01,7.189120318014861066e-01,-1.440622471399667370e+00,-1.462312826118082887e+00,-1.449225308674782164e+00,-1.442847578821566445e+00
1.764471916304286003e+09,9.980444654555549189e-01,1.066742704920752294e+00,1.092751255245329345e+00,9.591195234254794588e-01,5.885892282299247658e-01,7.396362582513240636e-01,6.590773632394599790e-01,8.284546839975901467e-01,-1.740815664351286207e+00,-1.737093026859859890e+00,-1.724112027702084049e+00,-1.730394763852183715e+00
1.764471916308285952e+09,1.179997744425437256e+00,1.220461604258533006e+00,1.118760645014648558e+00,9.895536440028103176e-01,6.314304389784457516e-01,7.844482246137338688e-01,7.213288672616473551e-01,8.087904320460628238e-01,-1.883581663090351688e+00,-1.860478361567944550e+00,-1.847323514974424707e+00,-1.863388060968599769e+00
1.764471916312285900e+09,1.264059297609910759e+00,1.261281080845110703e+00,1.090268942274456920e+00,9.832565636461729763e-01,5.163430165555202844e-01,7.140230819298725162e-01,6.471836447715018092e-01,6.629899514532915372e-01,-1.810108078663732023e+00,-1.778525626644851698e+00,-1.765227909002309747e+00,-1.785543964774945591e+00
1.764471916316286087e+09,1.261869028281544347e+00,1.214832891476371968e+00,9.986632705925655440e-01,9.500048981552449145e-01,4.149152963278954775e-01,6.593434697427944524e-01,5.092656750425474943e-01,5.185256797451776034e-01,-1.657772308056784993e+00,-1.625079503633822364e+00,-1.611938223125097158e+00,-1.632630174548439062e+00
1.764471916320286036e+09,1.194260375658533713e+00,1.131895004373079106e+00,8.534709218524911822e-01,9.089675244700361478e-01,3.931073476456055094e-01,6.240883933845331466e-01,3.422814371579956383e-01,4.364634626684369412e-01,-1.496059004697482875e+00,-1.464795357650555907e+00,-1.451956820866701303e+00,-1.471723283995969078e+00
1.764471916324285984e+09,1.070148645009959321e+00,1.034235681744635205e+00,6.846959100698335465e-01,8.897021739520489803e-01,3.540894347909147033e-01,4.887318389928938522e-01,1.445960385776203783e-01,3.560058893599786778e-01,-1.279450639820103319e+00,-1.249769690071395489e+00,-1.237021748994566961e+00,-1.255963533611817784e+00
1.764471916328285933e+09,9.712137192806609143e-01,9.777917961923860979e-01,5.976512673701905864e-01,9.513795350544387297e-01,2.565804099381228109e-01,2.663307573461346500e-01,-1.148510884942233190e-02,2.790381048666099595e-01,-1.095526462152241143e+00,-1.066745507040926633e+00,-1.053817755175626036e+00,-1.072410756830325163e+00
