time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474971194634438e+09,-3.494193508321802533e+00,-3.360958203685286527e+00,-3.467577754676359980e+00,-3.177674863543958672e+00,-3.622607016478206710e+00,-3.850266598802167373e+00,-2.925644173521082969e+00,-3.190301285354174787e+00,7.266410241249438684e+00,6.391803057384388254e+00,6.750707209604676962e+00,6.680302896144520552e+00
1.764474971198634624e+09,-1.586209289996508343e+00,-1.366093279971370311e+00,-1.467789971998108012e+00,-1.378644873799535819e+00,-1.786412531939437276e+00,-1.948437590304798572e+00,-9.637173103354883530e-01,-1.229850123495005665e+00,3.438262936678011528e+00,2.545680722710367050e+00,2.896268314040398639e+00,2.846942998411473358e+00
1.764474971202634573e+09,5.604266587533723865e-01,8.796898789617189074e-01,7.352898533679530502e-01,7.018422457097202027e-01,3.470862453146494886e-01,2.440349576507077067e-01,1.206578621474348800e+00,9.977885175799108275e-01,-9.048278995149022785e-01,-1.806939699380579523e+00,-1.464766820996972196e+00,-1.496202558919926595e+00
1.764474971206634521e+09,2.315999104811574227e+00,2.669505551306058599e+00,2.477716477517090787e+00,2.445167932206269157e+00,2.124818643353904690e+00,2.014953137197061039e+00,2.908896657819417975e+00,2.828560923749185996e+00,-4.427858721484940752e+00,-5.334316460729328746e+00,-5.006398160162133237e+00,-5.017045085584173947e+00
1.764474971210634470e+09,4.212225680784698056e+00,4.516737997764309398e+00,4.321874115923263204e+00,4.355617777239924493e+00,4.056521141273551123e+00,3.861659290834273506e+00,4.690978188933257798e+00,4.766928802939879972e+00,-8.167426653562666061e+00,-9.083478224049752470e+00,-8.773344694391846943e+00,-8.758293423688872537e+00
1.764474971214634418e+09,6.974569661409555366e+00,7.177901158415187055e+00,7.043558528987405865e+00,7.123273554928106321e+00,6.848219008317405709e+00,6.541527341939806561e+00,7.327046544065348499e+00,7.519302823690855675e+00,-1.359672600177053248e+01,-1.453062926170330016e+01,-1.423442991496964893e+01,-1.419361344331015751e+01
1.764474971218634605e+09,1.062762043744159968e+01,1.069353851094542307e+01,1.065927205492086216e+01,1.072095269587660482e+01,1.050545632436898913e+01,1.012944641015700142e+01,1.086157683357605208e+01,1.110396621810576789e+01,-2.077181306698648555e+01,-2.172281631006336866e+01,-2.143429857521512005e+01,-2.137290153312731178e+01
1.764474971222634554e+09,1.397874863650178767e+01,1.389148807788039974e+01,1.395704354410879588e+01,1.393827514206697415e+01,1.382969336665435023e+01,1.347293212146911046e+01,1.409739215640914622e+01,1.437501509488013696e+01,-2.732618022263154600e+01,-2.828492047234938767e+01,-2.800386861231623215e+01,-2.792561883267350353e+01
1.764474971226634502e+09,1.562174258125442705e+01,1.542879238065101433e+01,1.556432757298590630e+01,1.543331535834369461e+01,1.541746550168586438e+01,1.515783038846943143e+01,1.563388682232651306e+01,1.600909101693565262e+01,-3.050283192106160968e+01,-3.146517527776191869e+01,-3.119839374350873129e+01,-3.110005068032029740e+01
1.764474971230634451e+09,1.578725366028404764e+01,1.560687399108238438e+01,1.576374022034405797e+01,1.553533320072851964e+01,1.551517092268597864e+01,1.535265898627257641e+01,1.572990351782818053e+01,1.626973415633145592e+01,-3.081155554860716350e+01,-3.178889753710221555e+01,-3.154349230544966431e+01,-3.141672326439822172e+01
1.764474971234634638e+09,1.563147894741211630e+01,1.559588010824113624e+01,1.572698547198161734e+01,1.545850239700619611e+01,1.531389989498388715e+01,1.518280291379126723e+01,1.557687360281506628e+01,1.627408770730741949e+01,-3.058273304293336992e+01,-3.159439971168467665e+01,-3.137266306206777244e+01,-3.121071522685287292e+01
1.764474971238634586e+09,1.576331695595440152e+01,1.593695909781565945e+01,1.602533947125845515e+01,1.578983493092636081e+01,1.544058623626921189e+01,1.530023312376277289e+01,1.578016267180350951e+01,1.655504613323925867e+01,-3.100954588375444843e+01,-3.206003251120181119e+01,-3.185862106328265853e+01,-3.166327916279066557e+01
1.764474971242634535e+09,1.543087972885174963e+01,1.577317072887933591e+01,1.583419919243303298e+01,1.567690736669521101e+01,1.512197653397892338e+01,1.500482161412462290e+01,1.553211501137053574e+01,1.627445744856930787e+01,-3.052314506176738007e+01,-3.157613507594190239e+01,-3.137917480365751288e+01,-3.117007268353594895e+01
1.764474971246634483e+09,1.379206384884770387e+01,1.419043486522139119e+01,1.424243582195488500e+01,1.415735476608429622e+01,1.349253568045333651e+01,1.346705388041318940e+01,1.392566961206952669e+01,1.453052502900099796e+01,-2.738961553563241225e+01,-2.835243562234182590e+01,-2.811474484955051878e+01,-2.794127749652057702e+01
1.764474971250634432e+09,1.199450431157411501e+01,1.233047402518715430e+01,1.237607607210228977e+01,1.233600183341576795e+01,1.170648358380297438e+01,1.181245998981240675e+01,1.207643800128323974e+01,1.249287232415954563e+01,-2.390707129295817168e+01,-2.466123822309083025e+01,-2.431309125608758492e+01,-2.424390936920091022e+01
1.764474971254634619e+09,1.204048083949581027e+01,1.225626864492520340e+01,1.228420815671518440e+01,1.227933909474905860e+01,1.178634667353889043e+01,1.199734429698171922e+01,1.201204299660809838e+01,1.228138390995473017e+01,-2.409736685154277325e+01,-2.458942413863506005e+01,-2.408971689241550251e+01,-2.416090673037539815e+01
1.764474971258634567e+09,1.462222274095887187e+01,1.474034620653252503e+01,1.473794027217047997e+01,1.476067491568782586e+01,1.443800534828122650e+01,1.468191400925283929e+01,1.450686435899013205e+01,1.470731212107036256e+01,-2.934425512254452428e+01,-2.963758172272271452e+01,-2.901761766248102603e+01,-2.919582546519598054e+01
1.764474971262634516e+09,1.860084764136509961e+01,1.867224196392484714e+01,1.864464569590821696e+01,1.865542460888025289e+01,1.853641580030697611e+01,1.874421433682499583e+01,1.851314607368065168e+01,1.865360646831424418e+01,-3.737755179579400533e+01,-3.758684367162454976e+01,-3.692027833890687560e+01,-3.713586878287983950e+01
1.764474971266634464e+09,2.292999993787699253e+01,2.298613420675885521e+01,2.294129957485704807e+01,2.288065645769507483e+01,2.303168774684117892e+01,2.315867293422862616e+01,2.299432737332514165e+01,2.302627542277954120e+01,-4.611082162931901962e+01,-4.631644423980417002e+01,-4.566066480757732648e+01,-4.586112297766190693e+01
1.764474971270634651e+09,2.810028468338084195e+01,2.814333888455360722e+01,2.806587409489888074e+01,2.788456727293411319e+01,2.833257509220803882e+01,2.836607409927989210e+01,2.831135386425078337e+01,2.824034815401591203e+01,-5.645689373076454132e+01,-5.669125415177289540e+01,-5.606559866344908727e+01,-5.623066959953556676e+01
1.764474971274634600e+09,3.447634388165334940e+01,3.446598023997596272e+01,3.434542374673505094e+01,3.401500519261985289e+01,3.466989614888503013e+01,3.463396118139131374e+01,3.464331602038646452e+01,3.456388445019554467e+01,-6.902056122918369852e+01,-6.928897466724671972e+01,-6.868670825459062712e+01,-6.881756671082150945e+01
1.764474971278634548e+09,4.119922950241979720e+01,4.106623306711368571e+01,4.093275500460971728e+01,4.046052400583126030e+01,4.116471811033763117e+01,4.110059873333040059e+01,4.107912974043958343e+01,4.111604387572339192e+01,-8.207884508026698711e+01,-8.237193935884656071e+01,-8.178127029195763953e+01,-8.188717730873415235e+01
1.764474971282634497e+09,4.622770312603148568e+01,4.594395742942350580e+01,4.585215803472135576e+01,4.529311021825239436e+01,4.592817909525973619e+01,4.587732932970470756e+01,4.573598242606300346e+01,4.597512669586660650e+01,-9.175023267065670041e+01,-9.205299177105274566e+01,-9.147119729823934620e+01,-9.155912461537401725e+01
1.764474971286634445e+09,4.769953194064072477e+01,4.731284401777668336e+01,4.730781532185562810e+01,4.674622006961413945e+01,4.724426376365141778e+01,4.723793389286129241e+01,4.696269488661829428e+01,4.739792840951486141e+01,-9.451528283999270741e+01,-9.481968241567184918e+01,-9.425211460887405224e+01,-9.432215243799450377e+01
1.764474971290634632e+09,4.549468233186318855e+01,4.507294423680981765e+01,4.517486428301945978e+01,4.469766975216812455e+01,4.499593291991853050e+01,4.504082513335900728e+01,4.471615713242864842e+01,4.523560246838967203e+01,-9.013661771879188223e+01,-9.044808614938953895e+01,-8.989791982531356496e+01,-8.994605456446133473e+01
1.764474971294634581e+09,3.970857620256410314e+01,3.929026711642444525e+01,3.948868223762595164e+01,3.916424563035036499e+01,3.920941303008109458e+01,3.930075585901184354e+01,3.904819015605306731e+01,3.949040704550850478e+01,-7.869085053112181072e+01,-7.901967675797293111e+01,-7.848287339124820505e+01,-7.850713659727634308e+01
1.764474971298634529e+09,2.964672033505387816e+01,2.927623500471873541e+01,2.952799120728254678e+01,2.937323018442733513e+01,2.915791756548025404e+01,2.928982151429419645e+01,2.921517757333257492e+01,2.946492163282271548e+01,-5.874105596802720441e+01,-5.908833612311448746e+01,-5.855984822137736501e+01,-5.856277470489318659e+01
1.764474971302634478e+09,1.596386855231441615e+01,1.573183369142338961e+01,1.597172526262735914e+01,1.593468257611720418e+01,1.552304898900153063e+01,1.565497956292813342e+01,1.583784359710866596e+01,1.588404137676130290e+01,-3.162145113006002717e+01,-3.197732730055870221e+01,-3.145904806405797771e+01,-3.144419711360523095e+01
1.764474971306634426e+09,3.710895481412928021e+00,3.691700660008718771e+00,3.860410324133967563e+00,3.857928552723072002e+00,3.385795655477963351e+00,3.436464756351133687e+00,3.887240790983168992e+00,3.807904445202037635e+00,-7.400846308035863075e+00,-7.757570122669221746e+00,-7.256252315411796161e+00,-7.223671920176109040e+00
1.764474971310634613e+09,9.211528064337755062e-01,1.077154464948897328e+00,1.162126201980436591e+00,1.125175330941752705e+00,7.406124300916987480e-01,6.547562800732276145e-01,1.276959454412336825e+00,1.182425568655095738e+00,-2.017143840592080295e+00,-2.381025606431819153e+00,-1.898125230437507360e+00,-1.844067860075814247e+00
1.764474971314634562e+09,1.130312599997801470e+01,1.148877798812560513e+01,1.155288402122244662e+01,1.142634104456062261e+01,1.120152444800395841e+01,1.099996289025975926e+01,1.165086209411200002e+01,1.162411857949338412e+01,-2.277707213647799378e+01,-2.316585027905181704e+01,-2.269229767667565056e+01,-2.261237697355037213e+01
1.764474971318634510e+09,2.957246555686021594e+01,2.962680836189745293e+01,2.977308541141096754e+01,2.952582483774940414e+01,2.943612820344039704e+01,2.918768970328799384e+01,2.977954028576871082e+01,2.983937811268659601e+01,-5.912871142063241336e+01,-5.955797918481254527e+01,-5.908134331267316242e+01,-5.897288655498356746e+01
1.764474971322634459e+09,4.464723845532536473e+01,4.449629009004853231e+01,4.477461605218663010e+01,4.444157944095483970e+01,4.442059947925885410e+01,4.419017098525746690e+01,4.471432270627708760e+01,4.482601428770426821e+01,-8.905188343002741647e+01,-8.951884230876490278e+01,-8.903801653944294969e+01,-8.890208921877807313e+01
1.764474971326634645e+09,4.817232266083188108e+01,4.787538313288582970e+01,4.823530212911303749e+01,4.790418855654145602e+01,4.790030042659510912e+01,4.772623561140953541e+01,4.819558488170072508e+01,4.830655627218023085e+01,-9.600134598034884448e+01,-9.646168714336829453e+01,-9.600181853902260798e+01,-9.585102200851808618e+01
1.764474971330634594e+09,4.024253893939328464e+01,3.995086652478762801e+01,4.027068804580065375e+01,4.001918125019344075e+01,4.001509020716092380e+01,3.990679280375080396e+01,4.029122414808679764e+01,4.035412297923453195e+01,-8.022911305902889012e+01,-8.056853741725373652e+01,-8.019083320476556764e+01,-8.006202121735988442e+01
1.764474971334634542e+09,2.742943695767785783e+01,2.728998999819884119e+01,2.743270130586980571e+01,2.729800441337237515e+01,2.731207779871582630e+01,2.724524819206120441e+01,2.746712322900102521e+01,2.746845117882828191e+01,-5.481276193993938506e+01,-5.487181140934544743e+01,-5.465535886921885123e+01,-5.460310085522140611e+01
1.764474971338634491e+09,1.771485425173509043e+01,1.778348494428157522e+01,1.768876688550769671e+01,1.765608032964296825e+01,1.772201764234362287e+01,1.765228868285785069e+01,1.766339398760575818e+01,1.764121434574913394e+01,-3.560459575125538834e+01,-3.529948564547802192e+01,-3.528187209225294652e+01,-3.533614758073733952e+01
1.764474971342634439e+09,1.518802838894264085e+01,1.542056449643754235e+01,1.516002139224579537e+01,1.516808856260054483e+01,1.528217410506657359e+01,1.519498987769923559e+01,1.504145450651867577e+01,1.504562607316539413e+01,-3.071499967243494567e+01,-3.012325699981734317e+01,-3.026389679576491432e+01,-3.039879393465925617e+01
1.764474971346634626e+09,1.781114044995423740e+01,1.812380228916789093e+01,1.781620778797145022e+01,1.780649655177964519e+01,1.792469842241406042e+01,1.785678903414530083e+01,1.762343542596828172e+01,1.766859299216186940e+01,-3.604477065488222109e+01,-3.532813305000045290e+01,-3.554923957477853236e+01,-3.570901967390157239e+01
1.764474971350634575e+09,2.057856742294995200e+01,2.089845892681127992e+01,2.059581954497151202e+01,2.055383323353533598e+01,2.067573825379471941e+01,2.066314549137191392e+01,2.037658308728784107e+01,2.044569565496550467e+01,-4.157897244476041720e+01,-4.085910900976022475e+01,-4.110323294339804079e+01,-4.124652721776932651e+01
1.764474971354634523e+09,2.058446400546311850e+01,2.085945044011812399e+01,2.054093960767605154e+01,2.050172827501067729e+01,2.070890646078235164e+01,2.073790871558878735e+01,2.036599381930739838e+01,2.042428705910063513e+01,-4.153897399285455094e+01,-4.086206701568745103e+01,-4.110492562558424368e+01,-4.121771174892091238e+01
1.764474971358634472e+09,2.005702452871260988e+01,2.024530590138068931e+01,1.988227464174845238e+01,1.990301899431418065e+01,2.027224790658861053e+01,2.029451417947598912e+01,1.982024625924591987e+01,1.981756759796290623e+01,-4.041027570385680434e+01,-3.977263590055129328e+01,-4.001209095023448725e+01,-4.009719745478682285e+01
1.764474971362634420e+09,2.327595941304152660e+01,2.334012677690189008e+01,2.294982688090882306e+01,2.304345489339657860e+01,2.354199390833777983e+01,2.351681787987704553e+01,2.297532281915461994e+01,2.287866176850688049e+01,-4.670653768216178037e+01,-4.608658761346345045e+01,-4.633236952804749365e+01,-4.639666951645234150e+01
1.764474971366634607e+09,3.076903700789493001e+01,3.067999296311864299e+01,3.033002997924865696e+01,3.043796606260088566e+01,3.093898828594434036e+01,3.086598520089372499e+01,3.029067589679366534e+01,3.013238631663019618e+01,-6.143108713153634426e+01,-6.081373800234936766e+01,-6.107662573523080596e+01,-6.112361084400860278e+01
1.764474971370634556e+09,3.815696841304134068e+01,3.791796535702546578e+01,3.767497317532647116e+01,3.772350609966314039e+01,3.812927999080274333e+01,3.804962016096537525e+01,3.741083051234220136e+01,3.728118808025728015e+01,-7.589807967719254123e+01,-7.528428612762024841e+01,-7.556648937839271696e+01,-7.559547660621832676e+01
1.764474971374634504e+09,4.075773122491939660e+01,4.044045482538894021e+01,4.030574079052144043e+01,4.024562416590021030e+01,4.057097799630263069e+01,4.052238034004383849e+01,3.977691173080637554e+01,3.975608670566305136e+01,-8.089489717918498002e+01,-8.029380110438411577e+01,-8.058893605471722310e+01,-8.059827344125949367e+01
1.764474971378634453e+09,3.876171295157327279e+01,3.847682157032348016e+01,3.838449937846125692e+01,3.818980731700268905e+01,3.851619939147649063e+01,3.849593651914669579e+01,3.767002247935981529e+01,3.777716068569905872e+01,-7.685807944380013623e+01,-7.627292301443627309e+01,-7.657568605030701292e+01,-7.656547178449942237e+01
1.764474971382634640e+09,3.531769939108900758e+01,3.513146551157390718e+01,3.500772244796081623e+01,3.470834053399318009e+01,3.506861928850011623e+01,3.506186307828266990e+01,3.422191036480859339e+01,3.442421852594667087e+01,-7.001754659564063843e+01,-6.944196540502662174e+01,-6.975529890680662959e+01,-6.972702823468119959e+01
1.764474971386634588e+09,3.145558504521322618e+01,3.136922755092217585e+01,3.117697846504077575e+01,3.086984970017869045e+01,3.120489201845558114e+01,3.123422647980476086e+01,3.040857194505466055e+01,3.064988900298241958e+01,-6.236773285487483776e+01,-6.179529057481521903e+01,-6.212586094434328743e+01,-6.208033583361908114e+01
1.764474971390634537e+09,2.594607944561550994e+01,2.593856331614611577e+01,2.568257718734241735e+01,2.545922231166579763e+01,2.569598031274068717e+01,2.580616069953410374e+01,2.498347123865399055e+01,2.521352246357378135e+01,-5.144815807878973146e+01,-5.088125446317413747e+01,-5.122984450729910577e+01,-5.116631992600949275e+01
1.764474971394634485e+09,1.818752924581468022e+01,1.824330773149397800e+01,1.796317463944981085e+01,1.784105584935016253e+01,1.797309641282109993e+01,1.816253559399147122e+01,1.732845409012117699e+01,1.754686601693477144e+01,-3.606730561432867432e+01,-3.551354617269934266e+01,-3.587385516566043719e+01,-3.579131262728876095e+01
