time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456516336429834e+09,-2.348859028374635827e+01,1.345753688261236647e+00,-7.553969590646005372e+02,1.221655426500054062e+02,-3.225283956497303706e+00,4.434469828237502043e+02,-3.558674665194001108e+00,1.223674524849179051e+02,2.424645840117022644e+01,2.440490720581578188e+01,2.367845513272815694e+01,2.401395558338935743e+01
1.764456516340429783e+09,-1.718568158542254309e+01,1.616813346770872428e+01,-7.898639895856995281e+02,1.230350929615050433e+02,-1.203368560935579978e+01,4.379729617357069174e+02,2.216308576627991300e+00,1.231302646976623265e+02,2.927944664283564435e+01,2.939853774633992956e+01,2.879039259102984261e+01,2.909221836106137005e+01
1.764456516344429731e+09,-1.059751428416664254e+01,3.006933271284449205e+01,-8.222018495732871770e+02,1.230303197228731165e+02,-2.093510186094551528e+01,4.320162063692993115e+02,9.958075894373877190e+00,1.228981524859373167e+02,3.403431270424967892e+01,3.404989528539600485e+01,3.373238442357524036e+01,3.394578611985033234e+01
1.764456516348429918e+09,-4.283224779082580369e+00,4.386941925589736258e+01,-8.534320299349896004e+02,1.220577159180917874e+02,-2.891856117449022889e+01,4.262024226843504948e+02,1.819774917886770282e+01,1.216643102134298431e+02,3.869695847030662605e+01,3.857652058364944736e+01,3.863426377671708423e+01,3.873445580725203996e+01
1.764456516352429867e+09,9.577330594857542678e-01,5.765353592095038948e+01,-8.839048643657308730e+02,1.203781024454517876e+02,-3.590823128922478702e+01,4.206538433948824149e+02,2.543089829369599997e+01,1.198586491493740027e+02,4.371186491327411261e+01,4.348719325027897042e+01,4.383243479787573449e+01,4.384884042968663209e+01
1.764456516356429815e+09,4.888142979614258365e+00,7.083689305354729981e+01,-9.127601572593986248e+02,1.181606379398393756e+02,-4.253947309192741244e+01,4.148119723904522402e+02,3.179232042074823994e+01,1.176961044339426223e+02,4.924975397938063537e+01,4.898473499276187937e+01,4.944671511308520451e+01,4.943235504795418933e+01
1.764456516360429764e+09,8.209033945337033344e+00,8.261284814385413711e+01,-9.383586705212024981e+02,1.152658176764749669e+02,-4.943897011324821023e+01,4.080267359050463938e+02,3.849600241877305962e+01,1.148681961500558373e+02,5.504800892520860600e+01,5.478980669749888932e+01,5.524489316538867456e+01,5.523629760681319567e+01
1.764456516364429712e+09,1.190041272587739485e+01,9.243716936672143447e+01,-9.596487529307171371e+02,1.112316659342487100e+02,-5.669461774676559429e+01,4.003660609494988876e+02,4.640688338711566985e+01,1.107481055979456670e+02,6.078491267752625049e+01,6.055176506861934627e+01,6.095264123779551824e+01,6.096375373213364668e+01
1.764456516368429899e+09,1.650257047278975620e+01,1.002045656265419353e+02,-9.772249828890296612e+02,1.055258779170798391e+02,-6.391818668764584288e+01,3.926223279196125873e+02,5.582098463598855176e+01,1.048398937166352312e+02,6.638194439530420254e+01,6.617363093254972739e+01,6.651927615366007274e+01,6.655209780651375695e+01
1.764456516372429848e+09,2.179015619046198537e+01,1.061160159018465379e+02,-9.928197663384656835e+02,9.839876377416507580e+01,-7.061895363085552901e+01,3.853396352513081524e+02,6.644902919814956022e+01,9.753912351098919942e+01,7.192799823842915430e+01,7.173668995547033944e+01,7.204524007694904242e+01,7.209606787155196628e+01
1.764456516376429796e+09,2.684398329232506342e+01,1.106071630756835589e+02,-1.007974633964720169e+03,9.106340305311634609e+01,-7.637714336200771470e+01,3.782006636157512389e+02,7.722595585352942749e+01,9.014447929076875710e+01,7.754207103412278457e+01,7.736069384360560264e+01,7.765028494211568955e+01,7.771307932570968546e+01
1.764456516380429745e+09,3.088871839021091148e+01,1.143930352369176546e+02,-1.023405502309985650e+03,8.461596305056747269e+01,-8.095336009392872256e+01,3.706197543336183458e+02,8.689909539413952189e+01,8.375544394178606922e+01,8.327062909872185514e+01,8.309791484661495531e+01,8.337359712362420794e+01,8.344471098771352047e+01
1.764456516384429693e+09,3.469166332246156514e+01,1.182677796830881931e+02,-1.039067234802027315e+03,7.847908904046767020e+01,-8.450849260733166091e+01,3.625906630406912541e+02,9.517713131667119342e+01,7.779787251351801558e+01,8.911613468020279072e+01,8.895567053055047779e+01,8.920925515817258145e+01,8.929046812353473683e+01
1.764456516388429880e+09,4.022900042724390346e+01,1.225802614031060216e+02,-1.054470855859303128e+03,7.108263041153576012e+01,-8.767570973016211155e+01,3.545340611607550727e+02,1.028836935175532972e+02,7.071847678891104749e+01,9.500327032151676576e+01,9.485784604286148181e+01,9.508084938308935818e+01,9.517647613289281594e+01
1.764456516392429829e+09,4.836126492677612987e+01,1.271230739640027707e+02,-1.068948485929742219e+03,6.200172765275760867e+01,-9.110650170948277093e+01,3.467128925048845076e+02,1.109879205990300193e+02,6.200129003244978776e+01,1.006906090274383843e+02,1.005583528410726331e+02,1.007534278525368592e+02,1.008644282382761617e+02
1.764456516396429777e+09,5.796674521030968208e+01,1.315380350060346473e+02,-1.081718041172831136e+03,5.174617069059116403e+01,-9.472105878893752617e+01,3.391797827515465542e+02,1.199046292807309015e+02,5.192311608016942159e+01,1.060182698775080183e+02,1.058950220852696589e+02,1.060724119502183385e+02,1.061949170293904814e+02
1.764456516400429726e+09,6.742844069952417385e+01,1.353808971099338976e+02,-1.092056632061565324e+03,4.036110375023517349e+01,-9.746015945329025953e+01,3.318811514172330135e+02,1.292409201960080622e+02,4.036982846281820514e+01,1.111855158931729619e+02,1.110701861387996701e+02,1.112341645434464255e+02,1.113645833036842134e+02
1.764456516404429913e+09,7.618549960000129317e+01,1.379920697987523965e+02,-1.099472552256729614e+03,2.713013206755114481e+01,-9.800633761140591105e+01,3.246410151190513602e+02,1.380056464681887007e+02,2.675905240620103598e+01,1.166630500358374860e+02,1.165592684825096086e+02,1.167012059417953793e+02,1.168419499482471480e+02
1.764456516408429861e+09,8.472302313985949240e+01,1.387966330858308766e+02,-1.103694185493996201e+03,1.192816727798776810e+01,-9.624511248029793364e+01,3.171545117618230165e+02,1.454747897997773691e+02,1.131167422247530396e+01,1.226109485313809699e+02,1.225235448205211384e+02,1.226282664863023228e+02,1.227877388483359340e+02
1.764456516412429810e+09,9.320232272926045880e+01,1.376535199055173564e+02,-1.104785528306961169e+03,-2.958526424755206108e+00,-9.396296822488983480e+01,3.091012925948659813e+02,1.517067739812427760e+02,-3.394564298933431701e+00,1.283360754605325269e+02,1.282671194534809729e+02,1.283238154828665927e+02,1.285106676477730616e+02
1.764456516416429758e+09,1.005114432926863941e+02,1.345733124216470173e+02,-1.103481726558056380e+03,-1.263293908886529948e+01,-9.381016490374392447e+01,3.002712622002411536e+02,1.567191612207505784e+02,-1.234234328403783820e+01,1.325279946683454000e+02,1.324750243800096428e+02,1.324874636547363025e+02,1.327015119962866265e+02
1.764456516420429707e+09,1.049516783568080314e+02,1.292313630018266224e+02,-1.101145417064683443e+03,-1.130588101161779946e+01,-9.775628244299281278e+01,2.904370478473082926e+02,1.595690395798251586e+02,-9.869517175527050767e+00,1.339501481328800310e+02,1.339020499384598111e+02,1.339087972897994518e+02,1.341269735479136216e+02
1.764456516424429893e+09,1.060639518343149632e+02,1.215162708416101367e+02,-1.098600241179917930e+03,2.724794860674734309e+00,-1.057569410426306717e+02,2.795694620470993641e+02,1.595495770096201795e+02,5.134435701291266696e+00,1.324108541807762833e+02,1.323391024496109480e+02,1.324441222133568772e+02,1.326046110841938059e+02
1.764456516428429842e+09,1.058740918299640157e+02,1.125925530578550564e+02,-1.094892672606421456e+03,2.205648226751301877e+01,-1.150570652522785338e+02,2.684409805884738489e+02,1.580406178059194531e+02,2.449023443246359477e+01,1.295359936721539498e+02,1.293984626256573165e+02,1.297517928126218294e+02,1.297685287660776225e+02
1.764456516432429790e+09,1.076129752232142494e+02,1.044244417457853302e+02,-1.088105003001336172e+03,3.398355504523419768e+01,-1.216865635382764879e+02,2.581561807774745034e+02,1.578878173698867613e+02,3.541591299501526180e+01,1.279494776982841131e+02,1.277219322623457458e+02,1.284053569886030459e+02,1.282339164337694513e+02
1.764456516436429739e+09,1.129960847739457392e+02,9.813030853797003772e+01,-1.077493397720206303e+03,3.113125690473530938e+01,-1.232777211413936129e+02,2.487093599879353860e+02,1.608445027493510793e+02,3.127060514815858028e+01,1.292543972883579784e+02,1.289556322229499870e+02,1.298980022930865630e+02,1.295809689551091139e+02
1.764456516440429926e+09,1.213783444930117099e+02,9.348860699916187400e+01,-1.064108148904133259e+03,1.623606251798575784e+01,-1.201656806979169687e+02,2.387552512685213912e+02,1.660646620809751255e+02,1.544640011404462143e+01,1.330410198797202952e+02,1.327145787128944221e+02,1.337623349138475248e+02,1.333865686218875339e+02
1.764456516444429874e+09,1.306471911313741145e+02,8.955169248128807169e+01,-1.049571177080515326e+03,-1.873476898790244149e+00,-1.144722194121250993e+02,2.269550898214284871e+02,1.711502367365095267e+02,-3.093954393392806423e+00,1.374905726421100951e+02,1.371708451585759292e+02,1.382077829876547810e+02,1.378374168258828547e+02
1.764456516448429823e+09,1.378409671793232292e+02,8.501379228187330739e+01,-1.034956438029676292e+03,-1.292533126849829728e+01,-1.088644587855837642e+02,2.130765294117890676e+02,1.736624672780783953e+02,-1.419762016522221870e+01,1.401558238178071463e+02,1.398558081090113490e+02,1.408398957080170248e+02,1.404985644630812089e+02
1.764456516452429771e+09,1.405107249805918457e+02,7.893396874753946690e+01,-1.020304614888480046e+03,-9.385362288698843258e+00,-1.053740944957599481e+02,1.982673276671534097e+02,1.715215473553371339e+02,-1.048401557590543121e+01,1.389003372824015230e+02,1.386173486940175508e+02,1.395554562114112400e+02,1.392413763103918427e+02
1.764456516456429720e+09,1.387508392958838783e+02,7.185817624635939183e+01,-1.004613909316653917e+03,8.440077876017582525e+00,-1.045387747731508057e+02,1.846246432355979152e+02,1.638592013247440207e+02,7.639711465884218455e+00,1.333178617262345540e+02,1.330441093579990479e+02,1.339576134674335037e+02,1.336604500936506668e+02
1.764456516460429907e+09,1.345559260687161327e+02,6.537271697581357444e+01,-9.868417366279097678e+02,3.385062870818710223e+01,-1.057348235474977400e+02,1.736324862473036319e+02,1.518057980625452501e+02,3.354118945082529990e+01,1.247773958985598455e+02,1.245089937631044421e+02,1.254095357254772267e+02,1.251218892748751870e+02
1.764456516464429855e+09,1.289955952171578701e+02,6.027574051315130532e+01,-9.668784625130713266e+02,6.176064660276496454e+01,-1.082023699763856968e+02,1.647489278285702596e+02,1.375623491431101399e+02,6.225718268657044518e+01,1.146932567265815948e+02,1.144324015274824973e+02,1.153165073065388668e+02,1.150382249375287529e+02
1.764456516468429804e+09,1.217391672627581443e+02,5.615765675203309826e+01,-9.449809087039629958e+02,9.101741144498596725e+01,-1.111715444899977854e+02,1.563421143367835384e+02,1.233874791808772073e+02,9.238680863262109710e+01,1.036041025323750944e+02,1.033541935089977670e+02,1.042142741283003460e+02,1.039492454142285141e+02
1.764456516472429752e+09,1.135001113153249719e+02,5.280723754147574311e+01,-9.208274623770493008e+02,1.180097355882593462e+02,-1.129914598727950334e+02,1.481180095852741374e+02,1.117563631034640963e+02,1.197098802339824744e+02,9.230344404784078449e+01,9.206382519184870716e+01,9.290013141006822650e+01,9.265018423230594635e+01
1.764456516476429701e+09,1.069933378573124969e+02,5.059448515070065611e+01,-8.939605908524376900e+02,1.346460068654385509e+02,-1.115192699537334420e+02,1.415163748896821403e+02,1.046342114826599357e+02,1.359203083407370798e+02,8.261811195053856238e+01,8.238489763918575193e+01,8.320463106033911060e+01,8.296749556957693983e+01
1.764456516480429888e+09,1.045910034270522573e+02,4.926506481372840796e+01,-8.645438245522577745e+02,1.362357087040936960e+02,-1.062934835382452121e+02,1.376037231004861781e+02,1.015189605488633902e+02,1.367885123680096342e+02,7.603338092788931135e+01,7.580474343072761201e+01,7.661162238802582181e+01,7.638458838162674169e+01
1.764456516484429836e+09,1.063155432825109159e+02,4.771161044208895419e+01,-8.329825493133738519e+02,1.261906667730565630e+02,-9.916110172222833796e+01,1.358900538748714553e+02,9.967001571037057772e+01,1.261983656760455688e+02,7.236736365652367908e+01,7.214590357038885315e+01,7.293516695471471678e+01,7.271896109503093442e+01
1.764456516488429785e+09,1.104319316237710780e+02,4.492467715254970528e+01,-7.997078716894759509e+02,1.117236097467540787e+02,-9.217893885280059862e+01,1.350886816375008266e+02,9.673789282418535151e+01,1.114549048888664089e+02,7.020745349276815261e+01,6.999642028937557825e+01,7.076178148506261323e+01,7.055945740144282752e+01
1.764456516492429733e+09,1.151192696657733450e+02,4.054342167732292523e+01,-7.655971086072914886e+02,9.842641820864858460e+01,-8.590078720944363511e+01,1.339552890023362011e+02,9.227900288250049243e+01,9.807688994237324209e+01,6.810107115905846342e+01,6.789963390732330595e+01,6.864212416357889879e+01,6.845477520781955150e+01
1.764456516496429920e+09,1.194984341634210665e+02,3.492395836275298393e+01,-7.316607536527474167e+02,8.829067965629971582e+01,-7.995659420622573066e+01,1.316182930683218899e+02,8.726499202078316841e+01,8.794671330045935065e+01,6.534595316800840692e+01,6.515001970903185224e+01,6.587651280648141494e+01,6.570179160341332647e+01
1.764456516500429869e+09,1.234032142075427316e+02,2.898582920214096958e+01,-6.982969856919283984e+02,8.080233663943904787e+01,-7.428935225749356164e+01,1.277995569604358934e+02,8.291536116367332454e+01,8.041575032802344936e+01,6.189465603857428988e+01,6.170217901700257812e+01,6.241604415313870646e+01,6.225141023945106866e+01
1.764456516504429817e+09,1.268142958808140293e+02,2.378721703083967753e+01,-6.650646009946798358e+02,7.465885490588797779e+01,-6.913721118717927538e+01,1.228088521660027936e+02,7.979251655685214928e+01,7.413847692995639704e+01,5.787997149309970979e+01,5.769360662985595667e+01,5.839090270821502315e+01,5.823711788033550363e+01
1.764456516508429766e+09,1.294825420594348202e+02,2.003305094587313562e+01,-6.310506738698470599e+02,6.889987257605091031e+01,-6.446501466189883445e+01,1.171139536148275511e+02,7.746750584730908429e+01,6.824738046448899809e+01,5.339660660286339322e+01,5.322025240353890752e+01,5.389709727313763921e+01,5.375742674422140510e+01
1.764456516512429714e+09,1.308915773049004940e+02,1.786709938671665654e+01,-5.956455998419791058e+02,6.332284632106555478e+01,-6.004852481542535969e+01,1.109838947026362348e+02,7.493019373685893925e+01,6.261372324212366181e+01,4.859628777497751884e+01,4.843023176392953388e+01,4.909093140157082047e+01,4.896733902262515414e+01
1.764456516516429901e+09,1.312063685665156356e+02,1.685550924923681748e+01,-5.591883585734742610e+02,5.773767876333606353e+01,-5.578023603867452351e+01,1.045562941458488950e+02,7.163427510701428957e+01,5.701191139173296563e+01,4.381221927967119001e+01,4.365285689815588910e+01,4.430528425027308259e+01,4.419619696036394885e+01
1.764456516520429850e+09,1.316963605022289698e+02,1.601734278728385164e+01,-5.228555623800574494e+02,5.163224034427084774e+01,-5.167053089617639472e+01,9.808280916945648187e+01,6.801789256572313036e+01,5.090771169500537496e+01,3.936630970000042140e+01,3.920906783870078982e+01,3.984779563670081615e+01,3.974856303686316039e+01
1.764456516524429798e+09,1.335042813332848937e+02,1.447285488250821928e+01,-4.878346930583000471e+02,4.448641633348364621e+01,-4.775740169188915019e+01,9.222395851006211842e+01,6.482164033938686032e+01,4.383458980768698865e+01,3.540997526125967454e+01,3.524941739046833789e+01,3.584285801508083580e+01,3.574610287696758348e+01
1.764456516528429747e+09,1.363944770787061600e+02,1.250375955137857176e+01,-4.547923485630703908e+02,3.619751900743341366e+01,-4.422819222219431623e+01,8.793407644643670551e+01,6.202047172089252314e+01,3.570913727743037214e+01,3.196812495337254845e+01,3.179638897466988823e+01,3.229991111738170417e+01,3.219667465756289459e+01
1.764456516532429695e+09,1.389308395441813104e+02,1.154994206122091427e+01,-4.239801877314333751e+02,2.719481519062664177e+01,-4.143222443598732241e+01,8.578989483373190694e+01,5.884169268842101985e+01,2.688690539966465565e+01,2.902779125815302308e+01,2.883861951815907787e+01,2.923323512245430678e+01,2.911867655080774497e+01
1.764456516536429882e+09,1.400308747927376487e+02,1.278198798080225629e+01,-3.951713598905357117e+02,1.764711539658743433e+01,-3.959894795203099704e+01,8.556603933749362056e+01,5.499734066777973851e+01,1.744730579992117470e+01,2.660316815584911865e+01,2.639832265094936403e+01,2.670997962249300528e+01,2.658817343795332278e+01
1.764456516540429831e+09,1.400948522620140864e+02,1.592575117181685940e+01,-3.674421867795828689e+02,7.181497288160830550e+00,-3.883029947749093935e+01,8.658064976422546977e+01,5.117130935161605976e+01,7.010251747355344065e+00,2.462998539655220753e+01,2.441858470008292770e+01,2.468960223266254417e+01,2.457000234258748961e+01
