time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469633930413961e+09,2.410488467804931361e+02,2.413137674162204576e+02,2.414408032330780998e+02,2.411099484856835033e+02,2.411862497588039105e+02,2.409716897212189224e+02,2.413578366042416974e+02,2.410389317892828558e+02,-4.823669866179022847e+02,-4.823441028630599021e+02,-4.823845467945844234e+02,-4.823724375134767683e+02
1.764469633934413910e+09,4.937922131818833122e+02,4.938707203419004372e+02,4.938913505154956738e+02,4.936052061432359324e+02,4.937576771543032237e+02,4.934809128276857564e+02,4.938492220459094142e+02,4.937108934636859203e+02,-9.875017141578365454e+02,-9.874590819687753083e+02,-9.874999543820877079e+02,-9.874974451653957885e+02
1.764469633938413858e+09,5.940210181605393700e+02,5.939903349078863357e+02,5.939753860699004235e+02,5.936341625973807368e+02,5.938603702742111636e+02,5.935949635457275235e+02,5.938602602758389821e+02,5.939036032385297403e+02,-1.187727705641458670e+03,-1.187675863691838913e+03,-1.187717599747135637e+03,-1.187718929989580602e+03
1.764469633942414045e+09,5.745378087672927450e+02,5.744960280539651194e+02,5.745074529321173031e+02,5.740965273829101534e+02,5.744184895945111293e+02,5.741496304304055229e+02,5.742313431663324081e+02,5.744649897359865918e+02,-1.148743810586723839e+03,-1.148691141240430170e+03,-1.148732804828991902e+03,-1.148734513407374152e+03
1.764469633946413994e+09,5.064687552141921287e+02,5.064494419062124280e+02,5.065329702099198812e+02,5.061307609922195070e+02,5.065056066674638942e+02,5.062147301372764332e+02,5.061001593741253828e+02,5.064764908652967961e+02,-1.012736599533679168e+03,-1.012686630251920405e+03,-1.012727204117511519e+03,-1.012728481463597745e+03
1.764469633950413942e+09,4.418575844037305842e+02,4.418358985434171018e+02,4.420413719324907333e+02,4.417226566792236326e+02,4.420479812875352081e+02,4.417921148869155559e+02,4.415289069810297633e+02,4.419521032854589748e+02,-8.837101871146320491e+02,-8.836626701127318029e+02,-8.837024688798462648e+02,-8.837032918925910963e+02
1.764469633954413891e+09,4.023308497164498476e+02,4.022797275106618144e+02,4.026341281073709979e+02,4.024135176242248235e+02,4.026893392763586235e+02,4.025597612827257308e+02,4.022011624430263055e+02,4.025986214298141022e+02,-8.049418271074165432e+02,-8.048948380017632189e+02,-8.049350903670106163e+02,-8.049353519144433449e+02
1.764469633958413839e+09,3.798877561717150684e+02,3.798047313643979805e+02,3.802752599656161010e+02,3.801227319222695087e+02,3.805642679445887779e+02,3.805948703977988998e+02,3.801734401717352512e+02,3.805242134633550677e+02,-7.605021093835201782e+02,-7.604543367432180503e+02,-7.604955004148446278e+02,-7.604953248598935716e+02
1.764469633962414026e+09,3.533942459301611052e+02,3.532874290998197466e+02,3.537974704586758889e+02,3.536744024584386352e+02,3.545300367652830573e+02,3.546589247903407340e+02,3.541933900097128571e+02,3.545133525781716344e+02,-7.080278824854691493e+02,-7.079797250104334125e+02,-7.080208563571126206e+02,-7.080207882375890449e+02
1.764469633966413975e+09,3.135946511246748969e+02,3.134731750636084371e+02,3.139380173464403470e+02,3.138350479470174150e+02,3.150315885029450556e+02,3.151547091796202267e+02,3.146610586758512227e+02,3.149877865197896654e+02,-6.286844033704408048e+02,-6.286370179551463480e+02,-6.286770768032596379e+02,-6.286775362311000208e+02
1.764469633970413923e+09,2.703204222755500723e+02,2.702033560893365802e+02,2.705536734283681426e+02,2.705097164862291947e+02,2.716286681850439209e+02,2.716927030613450142e+02,2.711901376478912198e+02,2.715682745231646322e+02,-5.419317070419531319e+02,-5.418853009997885692e+02,-5.419245985503388283e+02,-5.419253451048483612e+02
1.764469633974413872e+09,2.375058723387488158e+02,2.374382362114633338e+02,2.376502799874234029e+02,2.377045020338430845e+02,2.383842860213897552e+02,2.384152591024243861e+02,2.379263090569533574e+02,2.383807484855124699e+02,-4.758662018408842869e+02,-4.758197624149609624e+02,-4.758595479597412350e+02,-4.758599810221721214e+02
1.764469633978414059e+09,2.138090011684480487e+02,2.138633626577209270e+02,2.139734214145062197e+02,2.140993002791401523e+02,2.143109901435536813e+02,2.143737947142686835e+02,2.139054805730766020e+02,2.144183470454179314e+02,-4.282035076638362625e+02,-4.281562499790756533e+02,-4.281969948361197567e+02,-4.281969455170997776e+02
1.764469633982414007e+09,1.849897434271461520e+02,1.852117137817973003e+02,1.852812351471342822e+02,1.854158232435937066e+02,1.853518605344646062e+02,1.855087956758903260e+02,1.850289681550054297e+02,1.855582543946091505e+02,-3.706018662725629724e+02,-3.705543618413863669e+02,-3.705951093414272464e+02,-3.705950569042652205e+02
1.764469633986413956e+09,1.443999999572922093e+02,1.447384547441862424e+02,1.448116570108475685e+02,1.449392981094979405e+02,1.448003292824507184e+02,1.450720651650320292e+02,1.445268936324858373e+02,1.450602791804889762e+02,-2.896022491051314205e+02,-2.895556447827355555e+02,-2.895953386931047930e+02,-2.895957445013096958e+02
1.764469633990413904e+09,1.016767162582859783e+02,1.020100366185168355e+02,1.021035105296474512e+02,1.022718367729516444e+02,1.021560402809726611e+02,1.025062324456973784e+02,1.018696049839382454e+02,1.024349405971039459e+02,-2.042717856050096259e+02,-2.042261779510689621e+02,-2.042651494310121620e+02,-2.042658055000234754e+02
1.764469633994413853e+09,7.017813703657773772e+01,7.040769436904014356e+01,7.051932013426255708e+01,7.077285622599828230e+01,7.067227745818863127e+01,7.105783883837713688e+01,7.034468527360226631e+01,7.096886462389136341e+01,-1.412448921642690038e+02,-1.411991298063339002e+02,-1.412386859340918761e+02,-1.412389660552433952e+02
1.764469633998414040e+09,4.816119582758972228e+01,4.824618722919365155e+01,4.837054870481341595e+01,4.867413579558635206e+01,4.855705367599131250e+01,4.898486746738896613e+01,4.819653689168850974e+01,4.890061934911557273e+01,-9.703760606654893195e+01,-9.699084823497625507e+01,-9.703149989648505880e+01,-9.703119074335735661e+01
1.764469634002413988e+09,1.973354096308855077e+01,1.967291432789227201e+01,1.980247563306987502e+01,2.006536011791837382e+01,1.994154523804208168e+01,2.045616219829884130e+01,1.954436192263484884e+01,2.035612580572547614e+01,-3.990815210055482254e+01,-3.986109010529369101e+01,-3.990180380068320432e+01,-3.990144020013869408e+01
1.764469634006413937e+09,-2.647792114041306633e+01,-2.664781531135776760e+01,-2.652722444684915359e+01,-2.633604581853155224e+01,-2.646482123327775327e+01,-2.582948376957779857e+01,-2.689635654684168031e+01,-2.598393621019707922e+01,5.277627968111930556e+01,5.282217017617087151e+01,5.278274359710744790e+01,5.278241102264824747e+01
1.764469634010413885e+09,-8.635383300758806513e+01,-8.656631964437374904e+01,-8.644816926703489912e+01,-8.626313732650291399e+01,-8.646429061593582333e+01,-8.570196541806737400e+01,-8.687121310817710196e+01,-8.593052307321883632e+01,1.726360670511745354e+02,1.726802281935365784e+02,1.726422383302576122e+02,1.726409178859297811e+02
1.764469634014413834e+09,-1.412214204827768071e+02,-1.414189331866616612e+02,-1.412671598653798810e+02,-1.409951027350450090e+02,-1.413513536917927240e+02,-1.404838291249443500e+02,-1.416570955338315798e+02,-1.407687785256981670e+02,2.822776577688420616e+02,2.823210726875205978e+02,2.822834246623365857e+02,2.822815180274313320e+02
1.764469634018414021e+09,-1.583191684463712363e+02,-1.584813737688830315e+02,-1.582834980770715561e+02,-1.578645567908753833e+02,-1.583841312118699989e+02,-1.574792212978128418e+02,-1.585698731366430820e+02,-1.577580627353454474e+02,3.162712022741399096e+02,3.163159331122460003e+02,3.162768988765796507e+02,3.162758512019069599e+02
1.764469634022413969e+09,-8.591669688355682410e+01,-8.603620630619843723e+01,-8.583698745402318764e+01,-8.527919736409245388e+01,-8.588499145124637835e+01,-8.507846515837843526e+01,-8.598091531797433618e+01,-8.526139210104008725e+01,1.713025998852945975e+02,1.713519069237688370e+02,1.713085268925545677e+02,1.713118183348916261e+02
1.764469634026413918e+09,1.103157737155430880e+02,1.102731766282146566e+02,1.104115369990782085e+02,1.110188548179558836e+02,1.104322594392408234e+02,1.109609424158151398e+02,1.104061074553692663e+02,1.109481227748625827e+02,-2.212124568669263454e+02,-2.211541823481363167e+02,-2.212064524373960239e+02,-2.211936825936208493e+02
1.764469634030413866e+09,3.719233417376655098e+02,3.720042399957106909e+02,3.720679328464017317e+02,3.725999303764621118e+02,3.720891073486549203e+02,3.722333824149201291e+02,3.721377676377388752e+02,3.724080464645707025e+02,-7.443926159048986619e+02,-7.443225697717311959e+02,-7.443869135838890543e+02,-7.443616495616067823e+02
1.764469634034414053e+09,5.738855636551979842e+02,5.740930306406162345e+02,5.741273136099453041e+02,5.745134440237754916e+02,5.740563952548714042e+02,5.738817271329478444e+02,5.741740367407210215e+02,5.741713022556878059e+02,-1.148257291832481314e+03,-1.148177099786049666e+03,-1.148251958435279676e+03,-1.148216463259952434e+03
1.764469634038414001e+09,6.503752028346307270e+02,6.506518365439223999e+02,6.506935955878752793e+02,6.509728874251534307e+02,6.505321253321023960e+02,6.502185097444234998e+02,6.506782496740709121e+02,6.504837247344405569e+02,-1.301185639814592605e+03,-1.301100120185891910e+03,-1.301180343583012927e+03,-1.301140028293122441e+03
1.764469634042413950e+09,6.310197034948489545e+02,6.312860380157887903e+02,6.313184857700077828e+02,6.316005465328219088e+02,6.312033767396635540e+02,6.309201171847942078e+02,6.313238146727933326e+02,6.310649367550281568e+02,-1.262468738051404671e+03,-1.262382574675752039e+03,-1.262463224898129965e+03,-1.262422481540460240e+03
1.764469634046413898e+09,5.732181125851152501e+02,5.734206066749065940e+02,5.734055632156400861e+02,5.737723479104338367e+02,5.735283509877194774e+02,5.733635778724385546e+02,5.735875319464953463e+02,5.734271763440121958e+02,-1.146964530397168346e+03,-1.146880220580659170e+03,-1.146958977479830082e+03,-1.146919539079101469e+03
1.764469634050413847e+09,5.163235334187913850e+02,5.164616498257198600e+02,5.163753537495408636e+02,5.168309407106107756e+02,5.168472944566435672e+02,5.167884255524477339e+02,5.168568556643606371e+02,5.169062496642545739e+02,-1.033380480181116809e+03,-1.033297830697009431e+03,-1.033375232628646700e+03,-1.033336759535594410e+03
1.764469634054414034e+09,4.767563849014604784e+02,4.768699155856097605e+02,4.767120558176391114e+02,4.772259313190920693e+02,4.774330183908557501e+02,4.773966021340556836e+02,4.774725225241450062e+02,4.776650310481413726e+02,-9.544156494801940198e+02,-9.543329160854510747e+02,-9.544107280328446450e+02,-9.543721681225077873e+02
1.764469634058413982e+09,4.492756845160283774e+02,4.493990669675577010e+02,4.492027140816735482e+02,4.497576080670014562e+02,4.498656521897614766e+02,4.497831249813057184e+02,4.500577040983882853e+02,4.501761136756333599e+02,-8.994126300698039813e+02,-8.993287605571119911e+02,-8.994077099427283883e+02,-8.993685680077054485e+02
1.764469634062413931e+09,4.191075455790777369e+02,4.192417615597768190e+02,4.190643797440460503e+02,4.196338482076581613e+02,4.193696982264235658e+02,4.192669730313631362e+02,4.198101703827782103e+02,4.196743343533690904e+02,-8.388256423375341910e+02,-8.387413796043357479e+02,-8.388205199146379982e+02,-8.387811692279843783e+02
1.764469634066413879e+09,3.807719107577792101e+02,3.808932822576231274e+02,3.807657644929835214e+02,3.812945659762580135e+02,3.806425555676684098e+02,3.806165029609998101e+02,3.813285448780860634e+02,3.809270454763460521e+02,-7.618432088836131015e+02,-7.617598412734062094e+02,-7.618380834388607354e+02,-7.617990387718638203e+02
1.764469634070413828e+09,3.416563665490135691e+02,3.417340211026945553e+02,3.416251650447567272e+02,3.420627359062883670e+02,3.412338889169778895e+02,3.413359464448775498e+02,3.420451024847073995e+02,3.415025854111150920e+02,-6.833316992655234117e+02,-6.832491987627316803e+02,-6.833268765809415299e+02,-6.832880372512365739e+02
1.764469634074414015e+09,3.101409839251458607e+02,3.101574884518353201e+02,3.100094310595674187e+02,3.103303911872239951e+02,3.095659275001005426e+02,3.097471264058809766e+02,3.103480781810222879e+02,3.097984194702863761e+02,-6.200572638949478232e+02,-6.199743340888533112e+02,-6.200527175482809525e+02,-6.200135306489805771e+02
1.764469634078413963e+09,2.831212773801802314e+02,2.830962762637809647e+02,2.828860516363104125e+02,2.830921775239514773e+02,2.824975673664412170e+02,2.826827312982886724e+02,2.831810751932987387e+02,2.826647064680973926e+02,-5.658387173147124258e+02,-5.657546304693477168e+02,-5.658341335851173426e+02,-5.657943817611726445e+02
1.764469634082413912e+09,2.506824116331802657e+02,2.506673061497645563e+02,2.504274062448614018e+02,2.505606352839413944e+02,2.500743832363237402e+02,2.502307416634017159e+02,2.506873477497043154e+02,2.501696694922136999e+02,-5.009084278238361776e+02,-5.008240539826467739e+02,-5.009036572806090248e+02,-5.008637623662983174e+02
1.764469634086413860e+09,2.108516001725026854e+02,2.108749496869622817e+02,2.106589755996346867e+02,2.107875227057243137e+02,2.103003406382731555e+02,2.104216373498304620e+02,2.108730640193448380e+02,2.103357305464523961e+02,-4.213090717680530588e+02,-4.212256476816032205e+02,-4.213043343803228140e+02,-4.212647668887459531e+02
1.764469634090414047e+09,1.714419900455099537e+02,1.714633657741271122e+02,1.712939156287779383e+02,1.714758225118959558e+02,1.709526901712819722e+02,1.710350781546925987e+02,1.714499198796975747e+02,1.709199093923290889e+02,-3.425408950270706328e+02,-3.424582663623942267e+02,-3.425364529152836326e+02,-3.424970772535635888e+02
1.764469634094413996e+09,1.395164918948766513e+02,1.394677254932856272e+02,1.393247591263274785e+02,1.395872197312104959e+02,1.390639333054878648e+02,1.391045010756288889e+02,1.394272937300725630e+02,1.389407126417990526e+02,-2.786409942063122571e+02,-2.785578296584641862e+02,-2.786367725129751420e+02,-2.785970406209374914e+02
1.764469634098413944e+09,1.118621231575182833e+02,1.117321065549878654e+02,1.115830775839042417e+02,1.119124471936708005e+02,1.114269478256760522e+02,1.114187694684611074e+02,1.116644007575218325e+02,1.112385984490057353e+02,-2.232429037115676635e+02,-2.231586278831844368e+02,-2.232386031771163459e+02,-2.231983362188777278e+02
1.764469634102413893e+09,8.016618064257355059e+01,8.001239228410031501e+01,7.983383819817331073e+01,8.018953027062403294e+01,7.973161277173394978e+01,7.966171280846961622e+01,7.993717459740679487e+01,7.955177953697176463e+01,-1.598044334873537480e+02,-1.597201798330314375e+02,-1.597999622962129820e+02,-1.597596454934547694e+02
1.764469634106413841e+09,4.307566652383862049e+01,4.294638732727453601e+01,4.273638110415477342e+01,4.308597949477758959e+01,4.259116596805229449e+01,4.245318730729682954e+01,4.287692922727232769e+01,4.246735987043602734e+01,-8.559114318647020525e+01,-8.550827977279851666e+01,-8.558674096596726599e+01,-8.554689289786665540e+01
1.764469634110414028e+09,5.999756952131143350e+00,5.876043181527734305e+00,5.670281573898193983e+00,5.994387218525361050e+00,5.397388170291606002e+00,5.212786514878288813e+00,5.818858040296767342e+00,5.318467278308574464e+00,-1.135446682646472638e+01,-1.127243900708563551e+01,-1.135034814314802709e+01,-1.131071495315925546e+01
1.764469634114413977e+09,-2.877003949715271602e+01,-2.892693906460890929e+01,-2.908036697631933265e+01,-2.880110877003709646e+01,-2.950532496919553438e+01,-2.968016903928603512e+01,-2.896143692111218826e+01,-2.956602252380081808e+01,5.828976257292122654e+01,5.837370062297443241e+01,5.829372239129052957e+01,5.833422217432629253e+01
1.764469634118413925e+09,-6.820508466150127447e+01,-6.837604125544234535e+01,-6.847039006001654116e+01,-6.824184430943495272e+01,-6.901354238806666785e+01,-6.909943852132619213e+01,-6.837585894128656605e+01,-6.905344138003624721e+01,1.371740455341235361e+02,1.372628286071606567e+02,1.371781283097341486e+02,1.372206390660923887e+02
1.764469634122413874e+09,-1.159573147034640215e+02,-1.160872457690084047e+02,-1.161519433205144765e+02,-1.159556354004606646e+02,-1.167660767281452081e+02,-1.166921698951675808e+02,-1.160270420954092288e+02,-1.167684630379162627e+02,2.325648332451038129e+02,2.326584042286959289e+02,2.325690698967260914e+02,2.326135835795601281e+02
1.764469634126413822e+09,-1.508000493635969974e+02,-1.508884114538757899e+02,-1.509389629225098588e+02,-1.507564205293371060e+02,-1.515603300664251378e+02,-1.513425231980388048e+02,-1.507213405412883276e+02,-1.515450539195434772e+02,3.021025725433558478e+02,3.021935219467584943e+02,3.021067045506119939e+02,3.021502929538893909e+02
1.764469634130414009e+09,-1.267359972255939056e+02,-1.268320509383657395e+02,-1.268806969312879573e+02,-1.267135869661828451e+02,-1.273769800879239256e+02,-1.271639168426877973e+02,-1.265580928526509865e+02,-1.273952934816866218e+02,2.538862666368272301e+02,2.539551954530134878e+02,2.538901305715691308e+02,2.539250226649702995e+02
