time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458416507459402e+09,-2.547648109887873602e+02,-2.550712810825974088e+02,-2.546051375442063431e+02,-2.549955330937032727e+02,-2.550510190299658575e+02,-2.547398067060577773e+02,-2.551147235940084670e+02,-2.545755866453401381e+02,5.096859022431742687e+02,5.098931759050127539e+02,5.095759929723614619e+02,5.097628275641184814e+02
1.764458416511459589e+09,-2.170512142706054419e+02,-2.173205898842021497e+02,-2.168870908028254689e+02,-2.173151307324867503e+02,-2.171766261089451291e+02,-2.168454366986209152e+02,-2.172802106535609710e+02,-2.167556308371554223e+02,4.341153156756164435e+02,4.343193837232763030e+02,4.340064575015758805e+02,4.341907730879344172e+02
1.764458416515459538e+09,-1.815719011170826889e+02,-1.818010639414903835e+02,-1.813700740836027308e+02,-1.817696746004357919e+02,-1.813922024463515754e+02,-1.810313440737854762e+02,-1.814850289024520862e+02,-1.810164255185623006e+02,3.628175396440183818e+02,3.630197488928126859e+02,3.627082844467145719e+02,3.628921417002168255e+02
1.764458416519459486e+09,-1.547287772881717842e+02,-1.549768297063424711e+02,-1.544796635855445288e+02,-1.547911609670412076e+02,-1.542175636579520983e+02,-1.538825923800401938e+02,-1.542931678146181298e+02,-1.539157312525070438e+02,3.087795499247396265e+02,3.089815677101659048e+02,3.086698883303177467e+02,3.088544806869948616e+02
1.764458416523459435e+09,-1.305537720504939898e+02,-1.308869300174222872e+02,-1.302868791009823326e+02,-1.304982994819002897e+02,-1.298902930871371950e+02,-1.296479575546742922e+02,-1.299710217349458503e+02,-1.297047839632605246e+02,2.603179703273823975e+02,2.605193658812164017e+02,2.602093488693710128e+02,2.603932519128471199e+02
1.764458416527459621e+09,-1.003042726724108036e+02,-1.007116100717880443e+02,-1.000607194262549058e+02,-1.002052162615824216e+02,-9.969491456695121201e+01,-9.957941211561686146e+01,-9.982877805548801575e+01,-9.965202266892490002e+01,1.999676112386846398e+02,2.001664660613410263e+02,1.998607662626139074e+02,2.000421022763774772e+02
1.764458416531459570e+09,-6.288197745156546148e+01,-6.329081961744824980e+01,-6.269008445544849906e+01,-6.280754461988425419e+01,-6.238301620821982851e+01,-6.238495661342838616e+01,-6.261239506693613066e+01,-6.246919206239334699e+01,1.253395150789349231e+02,1.255349261181122245e+02,1.252329966552822214e+02,1.254125482429944611e+02
1.764458416535459518e+09,-2.532418306617820036e+01,-2.569340230900677824e+01,-2.521892747930967715e+01,-2.530271344034314751e+01,-2.489912437721830685e+01,-2.496548571422541585e+01,-2.521658323002882440e+01,-2.505096492697742150e+01,5.037868128674674750e+01,5.057159615388155061e+01,5.027011415970427066e+01,5.045099294295524572e+01
1.764458416539459467e+09,5.016030215232097689e+00,4.670676942259554210e+00,5.002041794385929663e+00,4.998257829921051609e+00,5.382610562160429879e+00,5.334593669391875181e+00,5.041035583609819071e+00,5.273130139792881366e+00,-1.021792154088536186e+01,-1.002626927232681098e+01,-1.032894180269954987e+01,-1.014524412084190885e+01
1.764458416543459415e+09,2.120637891739345093e+01,2.086582871225380842e+01,2.109905131496542197e+01,2.118532088878257724e+01,2.151185169995597590e+01,2.153851023987957802e+01,2.120741998017926022e+01,2.154323329699841594e+01,-4.257801145869071036e+01,-4.238689894573758465e+01,-4.268764564297850939e+01,-4.250503900300171978e+01
1.764458416547459602e+09,7.113016575964817179e+00,6.777660898890854213e+00,6.999169605085480583e+00,7.110979974562461337e+00,7.370183494105393862e+00,7.443563903374375457e+00,7.086429031515251609e+00,7.533831497727369708e+00,-1.440007533091065106e+01,-1.420720867194573245e+01,-1.449966243275260602e+01,-1.432788854561702863e+01
1.764458416551459551e+09,-5.330423145010696828e+01,-5.364439644473903002e+01,-5.336177209376820940e+01,-5.330933537960116553e+01,-5.309126628240171897e+01,-5.305554529418482446e+01,-5.343232707573388041e+01,-5.293461312821095532e+01,1.064855064649523939e+02,1.066853140170924377e+02,1.064063035859074660e+02,1.065563630807944548e+02
1.764458416555459499e+09,-1.436369045195673948e+02,-1.440050123749772979e+02,-1.436529819695740002e+02,-1.436937002367280911e+02,-1.434838695462138389e+02,-1.435321447441148166e+02,-1.439223310455502087e+02,-1.434828288525708899e+02,2.872957606804350235e+02,2.875066907456385934e+02,2.872412939931734854e+02,2.873660278700486970e+02
1.764458416559459448e+09,-2.156043362911734675e+02,-2.159982617537117449e+02,-2.156345760165376078e+02,-2.157440155909864643e+02,-2.155221758296188455e+02,-2.156093772803915272e+02,-2.160076111344505989e+02,-2.156896821355023803e+02,4.313886031102113066e+02,4.316089855115031355e+02,4.313532026922571845e+02,4.314592447184016351e+02
1.764458416563459635e+09,-2.358394152645780650e+02,-2.362326977998095572e+02,-2.359424822877570023e+02,-2.360735572966898417e+02,-2.358514898317228017e+02,-2.358946813365462276e+02,-2.362978611820583410e+02,-2.360707276206717324e+02,4.719836712491327262e+02,4.722073087444838961e+02,4.719573912294625302e+02,4.720545413967532227e+02
1.764458416567459583e+09,-2.094929308965841415e+02,-2.098729170688664567e+02,-2.097172700990511771e+02,-2.098282718660167916e+02,-2.096602315693598371e+02,-2.096199753289543537e+02,-2.100120023307904944e+02,-2.098059775402305718e+02,4.194355743463059980e+02,4.196571039279535285e+02,4.194112200883662922e+02,4.195056783372295968e+02
1.764458416571459532e+09,-1.617248446774001422e+02,-1.620912523640481595e+02,-1.620684697816255948e+02,-1.621392624211094926e+02,-1.620782412387912927e+02,-1.619592884922138296e+02,-1.623238097513519733e+02,-1.620924272968888431e+02,3.240541373282900963e+02,3.242720912926772030e+02,3.240283019373375737e+02,3.241230654651247960e+02
1.764458416575459480e+09,-1.175582468560323264e+02,-1.178939077000377438e+02,-1.179432063208184900e+02,-1.179836513964474989e+02,-1.180258648167126694e+02,-1.178481438644327000e+02,-1.181965782429003298e+02,-1.179138524185594861e+02,2.357768352397951048e+02,2.359926593134760822e+02,2.357486286685371510e+02,2.358453283941337588e+02
1.764458416579459429e+09,-8.886059625570001685e+01,-8.914225386997046030e+01,-8.919302472755319400e+01,-8.924312858902115408e+01,-8.934445006547539947e+01,-8.915276037710296464e+01,-8.949090597810541681e+01,-8.915209842645006688e+01,1.783311943718331349e+02,1.785462936014654929e+02,1.783016462138921554e+02,1.784000841021877761e+02
1.764458416583459616e+09,-6.970246827941440415e+01,-6.994939550568815889e+01,-6.995507964815124069e+01,-7.006586339994493073e+01,-7.018893323052887467e+01,-7.004426081788386682e+01,-7.034373714055743676e+01,-6.999084900853344493e+01,1.399966522779477600e+02,1.402106556670659359e+02,1.399675639353618521e+02,1.400657151503266959e+02
1.764458416587459564e+09,-4.683241947876285849e+01,-4.710804609173669633e+01,-4.703505834532822405e+01,-4.723501764450458040e+01,-4.735284176306041104e+01,-4.728729080500912119e+01,-4.753511268540395918e+01,-4.723023285755070333e+01,9.434095559887420279e+01,9.455271734087779123e+01,9.431306069029319872e+01,9.440928604131126178e+01
1.764458416591459513e+09,-1.522634907459681841e+01,-1.555668517062045453e+01,-1.540312055101650657e+01,-1.569085801111012302e+01,-1.576632343927397528e+01,-1.577261686456465384e+01,-1.599098652965798806e+01,-1.575509521035087346e+01,3.122822488524323248e+01,3.143771120185431300e+01,3.120054988874045421e+01,3.129554887535333307e+01
1.764458416595459461e+09,1.678770557144465414e+01,1.647773888217148652e+01,1.663118478130061817e+01,1.626962431997981184e+01,1.627178714333183507e+01,1.622289700604147811e+01,1.602500447330463373e+01,1.622108281912016281e+01,-3.278843414608193285e+01,-3.258006336962833416e+01,-3.281714867667925972e+01,-3.272137880430513945e+01
1.764458416599459410e+09,3.974067998636759569e+01,3.957558807315078298e+01,3.959287257433808804e+01,3.919319853363555239e+01,3.925895064458109118e+01,3.922166704024971295e+01,3.905107755474743669e+01,3.925055619487250169e+01,-7.878259053534314660e+01,-7.857465436233115952e+01,-7.881224036933733146e+01,-7.871510533493113826e+01
1.764458416603459597e+09,5.593399498064364650e+01,5.597814869546250804e+01,5.576949682147299825e+01,5.541438055179615674e+01,5.547197797766499150e+01,5.550673640744351189e+01,5.534666981651405138e+01,5.557438761991220133e+01,-1.113101973774522122e+02,-1.111034178588773074e+02,-1.113396008117648961e+02,-1.112425768228156358e+02
1.764458416607459545e+09,7.498204085296174526e+01,7.519262865992325828e+01,7.477162226070538509e+01,7.455859993651776563e+01,7.455056671191701412e+01,7.465716184217697560e+01,7.448279515604446033e+01,7.473893018258183929e+01,-1.495443189583332924e+02,-1.493396955805623918e+02,-1.495729594973923042e+02,-1.494773715665404552e+02
1.764458416611459494e+09,1.001943159470133935e+02,1.004652271520266993e+02,9.991777126566151424e+01,9.988569564072011531e+01,9.983250801400154728e+01,9.992599783389917434e+01,9.973797866726832240e+01,1.000186605218953275e+02,-2.000545431666076581e+02,-1.998518765053841264e+02,-2.000833214228739223e+02,-1.999884139476206144e+02
1.764458416615459442e+09,1.238872531683875877e+02,1.241309335021047104e+02,1.235470941099949869e+02,1.236557819214631309e+02,1.236163555197127835e+02,1.236086504208213910e+02,1.234179857284520949e+02,1.237199680705980427e+02,-2.474554549324450647e+02,-2.472536881115742631e+02,-2.474854296720140496e+02,-2.473894497255012652e+02
1.764458416619459629e+09,1.385537981489216008e+02,1.387499507798918899e+02,1.381810319726563989e+02,1.383542058807615263e+02,1.383409612804927633e+02,1.382344967254570065e+02,1.380398290005155673e+02,1.383372287361420945e+02,-2.767570252378765190e+02,-2.765558862816225201e+02,-2.767879330191237841e+02,-2.766906579862160243e+02
1.764458416623459578e+09,1.484945525709527487e+02,1.486625118042877034e+02,1.481241440971404586e+02,1.483005154583758554e+02,1.482721846259631775e+02,1.481484663736537755e+02,1.479341252887225551e+02,1.481755340961689171e+02,-2.965868076671195581e+02,-2.963872600564374693e+02,-2.966174585069336445e+02,-2.965205080847744625e+02
1.764458416627459526e+09,1.666055892387475978e+02,1.667505831682594248e+02,1.662368622592850329e+02,1.663994436499008884e+02,1.663252626504338991e+02,1.662542877267326844e+02,1.660060962190285636e+02,1.661441057255549936e+02,-3.327388099142686997e+02,-3.325413546665153035e+02,-3.327688986983140467e+02,-3.326731673588458307e+02
1.764458416631459475e+09,2.021252145499790345e+02,2.022268482909219642e+02,2.017151834355449296e+02,2.018940039123147585e+02,2.017816144863726890e+02,2.017639021605126004e+02,2.014918835280246299e+02,2.015268998523982305e+02,-4.036893171408409557e+02,-4.034921507327886729e+02,-4.037202952875759365e+02,-4.036237870548643514e+02
1.764458416635459423e+09,2.520717587151097518e+02,2.520897664923949719e+02,2.515663061789187509e+02,2.518190344241705247e+02,2.516742378608539070e+02,2.516684795688834697e+02,2.513927174287155708e+02,2.513981698007162890e+02,-5.034785149336747168e+02,-5.032781854532055377e+02,-5.035123327391996781e+02,-5.034114373436827350e+02
1.764458416639459610e+09,3.008041314526620909e+02,3.006837867154827109e+02,3.001773327505878797e+02,3.005495519169552381e+02,3.003435176107212783e+02,3.003184490513745004e+02,3.000444027417103143e+02,3.001202255193878727e+02,-6.008196750289072270e+02,-6.006149939968590843e+02,-6.008564881087290814e+02,-6.007502406243864925e+02
1.764458416643459558e+09,3.153476279392717743e+02,3.150502470848527992e+02,3.146260946477987090e+02,3.151119919881605256e+02,3.148178622326074674e+02,3.147515613749060321e+02,3.144840291988394938e+02,3.146814710705652942e+02,-6.297763474504477017e+02,-6.295744543802771886e+02,-6.298125938648068995e+02,-6.297074898414695099e+02
1.764458416647459507e+09,2.398385523895526603e+02,2.393614190235289243e+02,2.390924535991920266e+02,2.396310906939521601e+02,2.392877194078700995e+02,2.391486240879985417e+02,2.388985061912790115e+02,2.392165879367836396e+02,-4.786715044418066327e+02,-4.784927749030919131e+02,-4.786989339624238369e+02,-4.786117400228347947e+02
1.764458416651459455e+09,3.758302177116283360e+01,3.693632969713621605e+01,3.688064274299298972e+01,3.738912515812222637e+01,3.709842455362499436e+01,3.686387471655265813e+01,3.662652968812525955e+01,3.705660977752106078e+01,-7.414848075660162863e+01,-7.402041347747106670e+01,-7.415672360295694432e+01,-7.410894026820857050e+01
1.764458416655459404e+09,-2.333849085366016425e+02,-2.341988792999680982e+02,-2.340389106736122358e+02,-2.336188810426409646e+02,-2.337860552830748020e+02,-2.340968098390873138e+02,-2.343305669461387879e+02,-2.338080613123582907e+02,4.677922033122059702e+02,4.678564195154796153e+02,4.678079235887331606e+02,4.678065265170629345e+02
1.764458416659459591e+09,-4.471218359550948662e+02,-4.480851134336380710e+02,-4.478026874581964876e+02,-4.474672033894428296e+02,-4.475537677131114833e+02,-4.478784251364843385e+02,-4.480702801276634091e+02,-4.475255147180080257e+02,8.953652040106858294e+02,8.953798717174996682e+02,8.953994319293653916e+02,8.953603202740893039e+02
1.764458416663459539e+09,-5.367190348914389233e+02,-5.377643307246096356e+02,-5.375023891261378139e+02,-5.371855632782260273e+02,-5.373072411327884765e+02,-5.375887091240545033e+02,-5.376500467685600597e+02,-5.371688315875762783e+02,1.074716192664694972e+03,1.074708426937027298e+03,1.074758686805431353e+03,1.074702840226239459e+03
1.764458416667459488e+09,-5.316980567468219760e+02,-5.327464937259164799e+02,-5.325809743562106178e+02,-5.321974432215617981e+02,-5.324410043067891820e+02,-5.326840240310593799e+02,-5.325532455207965086e+02,-5.321425597658674178e+02,1.064756531348763474e+03,1.064745513902257244e+03,1.064799713593188471e+03,1.064742042830815990e+03
1.764458416671459436e+09,-4.892059017842262847e+02,-4.902475518576756031e+02,-4.901454304061099947e+02,-4.896283522220934401e+02,-4.900129645764210409e+02,-4.902850378757817680e+02,-4.899840221518126100e+02,-4.895676015982065792e+02,9.797641208902834933e+02,9.797568688546944031e+02,9.798046561336132072e+02,9.797512165937368991e+02
1.764458416675459623e+09,-4.484248900711486385e+02,-4.494961773803961478e+02,-4.493995595139608668e+02,-4.487077597885106570e+02,-4.492048871892923216e+02,-4.495813427911002691e+02,-4.491876379203220040e+02,-4.486942339352340241e+02,8.981683646778453749e+02,8.981649726106157914e+02,8.982057868699965866e+02,8.981573644315066076e+02
1.764458416679459572e+09,-4.244322749459231545e+02,-4.255109752261764697e+02,-4.254246560433020932e+02,-4.245461267993009642e+02,-4.250992139003965349e+02,-4.256201872709307281e+02,-4.252059030854729826e+02,-4.246168470961897583e+02,8.501081350044881901e+02,8.501061124086709242e+02,8.501436503830127549e+02,8.500982865715172920e+02
1.764458416683459520e+09,-4.113025837672199714e+02,-4.123026505503502221e+02,-4.122928018246230977e+02,-4.112573682345777115e+02,-4.117885541301171770e+02,-4.124663785971687275e+02,-4.120592030756816939e+02,-4.113860944253825664e+02,8.237083666823033354e+02,8.237052563227741757e+02,8.237434597394143339e+02,8.236985518606306869e+02
1.764458416687459469e+09,-3.943147446998790429e+02,-3.951836706256384559e+02,-3.953192764640374435e+02,-3.941874214223743138e+02,-3.946139687708431438e+02,-3.954501552289783604e+02,-3.950341046892564236e+02,-3.943008700218118747e+02,7.895961155837204615e+02,7.895911987878196214e+02,7.896311625416469724e+02,7.895857350096316623e+02
1.764458416691459417e+09,-3.659003525070514797e+02,-3.666729486909742945e+02,-3.669688190120481295e+02,-3.657793843869093280e+02,-3.660434846006174894e+02,-3.670284344240004657e+02,-3.665844136913209468e+02,-3.658297714332089754e+02,7.326974140198623218e+02,7.326917815731584369e+02,7.327315519442421419e+02,7.326868612088700274e+02
1.764458416695459604e+09,-3.330193504662303212e+02,-3.337762329221245636e+02,-3.341668876586657007e+02,-3.329268098590519003e+02,-3.330220805803699022e+02,-3.341249759664938210e+02,-3.336601498551807481e+02,-3.329257115249124581e+02,6.669012314477647578e+02,6.668960787060785833e+02,6.669336245109111587e+02,6.668912641682744606e+02
1.764458416699459553e+09,-3.073947484214479573e+02,-3.081840316862326290e+02,-3.085433011943664496e+02,-3.073103416192334407e+02,-3.072905719228054977e+02,-3.084332013985418826e+02,-3.079620239691348615e+02,-3.072867864934514728e+02,6.155970724036145612e+02,6.155921708922684275e+02,6.156279657897649713e+02,6.155877976195674819e+02
1.764458416703459501e+09,-2.910057762317291008e+02,-2.918256527927973139e+02,-2.920354003137035761e+02,-2.909359197938155148e+02,-2.908791236963130586e+02,-2.919431971430741442e+02,-2.914816915504466124e+02,-2.909033624428135454e+02,5.827487129031982249e+02,5.827429366037048339e+02,5.827789551862363169e+02,5.827395192715537178e+02
1.764458416707459450e+09,-2.753605765132250554e+02,-2.762165706976509227e+02,-2.762459288742205672e+02,-2.753387695070308610e+02,-2.752809815822730570e+02,-2.761945029564996048e+02,-2.757950964002413912e+02,-2.753175813084873198e+02,5.514341617958729103e+02,5.514272431635339444e+02,5.514639429138284186e+02,5.514246599663922552e+02
