time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468059764420033e+09,-1.414654846152603227e+02,-1.417558847331932270e+02,-1.420590106370860894e+02,-1.422638863734114238e+02,-1.413414807177528019e+02,-1.417748420222609980e+02,-1.411384159073259639e+02,-1.418321747654201772e+02,2.833797983512212681e+02,2.834587382916091656e+02,2.833789059016333454e+02,2.834137372272479070e+02
1.764468059768419981e+09,-1.418797990450959787e+02,-1.421281732461832803e+02,-1.425594202160056057e+02,-1.425509061305639875e+02,-1.417717364312626955e+02,-1.420830403079128246e+02,-1.414069396871517483e+02,-1.422328602160617379e+02,2.841256504537184924e+02,2.842035567238241356e+02,2.841246598572288349e+02,2.841590082454666231e+02
1.764468059772419930e+09,-1.447478106107055851e+02,-1.449421373564557030e+02,-1.455088537142824521e+02,-1.452730340043635238e+02,-1.446571965371372812e+02,-1.448404058268280892e+02,-1.441942874905450367e+02,-1.451475369051073017e+02,2.898004335206152859e+02,2.898787693176849984e+02,2.897985138899709341e+02,2.898335457171539815e+02
1.764468059776419878e+09,-1.509727371651009094e+02,-1.511076451230176190e+02,-1.517435512927173704e+02,-1.513634598232710005e+02,-1.508635558246482447e+02,-1.509497338018599066e+02,-1.504082997257982015e+02,-1.514199115061772432e+02,3.021794774377528370e+02,3.022602260024785892e+02,3.021762193409752513e+02,3.022129714813840451e+02
1.764468059780420065e+09,-1.578096575735985994e+02,-1.579002304730243509e+02,-1.585339126729743953e+02,-1.581238148648472475e+02,-1.576784354135979811e+02,-1.577185256757613274e+02,-1.572830920417561629e+02,-1.582517863008889663e+02,3.157966299758400623e+02,3.158799344085959433e+02,3.157922977176719996e+02,3.158305929143401158e+02
1.764468059784420013e+09,-1.573145287020082606e+02,-1.573719818533900821e+02,-1.579881755024931067e+02,-1.576250710359173013e+02,-1.571878523118974158e+02,-1.572531670239227992e+02,-1.568814436440580380e+02,-1.576969688213126801e+02,3.148015313501102241e+02,3.148837352872491806e+02,3.147985070935816339e+02,3.148354151640587588e+02
1.764468059788419962e+09,-1.372137720603674893e+02,-1.372470070290020772e+02,-1.378615460856836989e+02,-1.375729273170805413e+02,-1.371173492151915525e+02,-1.372591432850073261e+02,-1.369565719675939590e+02,-1.375001526480917846e+02,2.746542134927418601e+02,2.747269668583066391e+02,2.746596845145023735e+02,2.746876047424672720e+02
1.764468059792419910e+09,-9.062047197583828506e+01,-9.065888068447807768e+01,-9.124771963279621900e+01,-9.102754673435802601e+01,-9.058344866409518659e+01,-9.075975536998313942e+01,-9.060629631774534687e+01,-9.076885858566143384e+01,1.815404765137292031e+02,1.815934195500375665e+02,1.815654004844613212e+02,1.815736814167272541e+02
1.764468059796419859e+09,-3.101699814771107100e+01,-3.108971027287585542e+01,-3.159783763385734545e+01,-3.140952434348138667e+01,-3.105676745707437902e+01,-3.116018448399957919e+01,-3.121593904308665657e+01,-3.099329895229325160e+01,6.235687556360072392e+01,6.238533563212715194e+01,6.240752377301497944e+01,6.239052536563678331e+01
1.764468059800420046e+09,1.538868107553649267e+01,1.529802475188862942e+01,1.488485301152616458e+01,1.508694968469786701e+01,1.534664428471280573e+01,1.537940021415929337e+01,1.516021575153172662e+01,1.560917792046655350e+01,-3.056724381409745206e+01,-3.055777541838013178e+01,-3.049589929149528089e+01,-3.053302817054670726e+01
1.764468059804419994e+09,3.572627552501373316e+01,3.566332271071679827e+01,3.532726178176093867e+01,3.554635976890760674e+01,3.589068881439754932e+01,3.602259894425483822e+01,3.576088774871659837e+01,3.621101285908035550e+01,-7.156598040721284804e+01,-7.156539105122266164e+01,-7.148530934987674357e+01,-7.153172734453620762e+01
1.764468059808419943e+09,3.590827348100886240e+01,3.586682323355283586e+01,3.562474763496034313e+01,3.581247438807730532e+01,3.644767103098068617e+01,3.657889221724757078e+01,3.638632960363220548e+01,3.667500005962511977e+01,-7.235364352149923661e+01,-7.235451999924137567e+01,-7.227226208004246644e+01,-7.231978604830167967e+01
1.764468059812419891e+09,2.729886922451246534e+01,2.720415973531999754e+01,2.708997604698570427e+01,2.719696658159762848e+01,2.806161120272023624e+01,2.812828641035870447e+01,2.804737889680284724e+01,2.812428941237406121e+01,-5.531639592260665950e+01,-5.531539965838509687e+01,-5.523708409909106365e+01,-5.528265783058878213e+01
1.764468059816419840e+09,1.837768120823112383e+01,1.818557274640571109e+01,1.818490794326440607e+01,1.819523994278117129e+01,1.896890459578889931e+01,1.900738123188918394e+01,1.900956198582950663e+01,1.892115290990316367e+01,-3.724159571484098308e+01,-3.723809779555888611e+01,-3.716336566448240575e+01,-3.720734338921079853e+01
1.764468059820420027e+09,1.305263378615647341e+01,1.282380182637861665e+01,1.287820756566003055e+01,1.281228337722545163e+01,1.325166460720454964e+01,1.335289170471461162e+01,1.339064636241817752e+01,1.321130036322228918e+01,-2.622300409374927455e+01,-2.621812976080111213e+01,-2.614421216897872213e+01,-2.618808356945108784e+01
1.764468059824419975e+09,1.174024031005702184e+01,1.158030398031147357e+01,1.163562808169936957e+01,1.154533544455566485e+01,1.165686466931792964e+01,1.187118992438660214e+01,1.191787576057962994e+01,1.168154609387385179e+01,-2.343710848502287547e+01,-2.343249650788636629e+01,-2.335735111005428166e+01,-2.340202816181809808e+01
1.764468059828419924e+09,1.338612532920743448e+01,1.333701766160107027e+01,1.337175969533045006e+01,1.331670522280711921e+01,1.324958013219833575e+01,1.353607480987606593e+01,1.357270754603294804e+01,1.327513243100584006e+01,-2.679093094538384179e+01,-2.678717978767901187e+01,-2.671084954236654596e+01,-2.675614255262986418e+01
1.764468059832419872e+09,1.540693238740508164e+01,1.542431371400302353e+01,1.545315306596470251e+01,1.546920172005664185e+01,1.536759836503783205e+01,1.562742229464013022e+01,1.561462065109061470e+01,1.527177387445366108e+01,-3.093839234219485235e+01,-3.093464672164073903e+01,-3.085832693296116247e+01,-3.090365007585495505e+01
1.764468059836420059e+09,1.400133544379349715e+01,1.401942519065034887e+01,1.406885319032585713e+01,1.416149482758939726e+01,1.405859562184371825e+01,1.422919565293246436e+01,1.412578573794514014e+01,1.380865283168788338e+01,-2.814852141485906500e+01,-2.814373447133651851e+01,-2.806789142798228909e+01,-2.811319118259042682e+01
1.764468059840420008e+09,8.401178284266620722e+00,8.399458864926099722e+00,8.469515558610805073e+00,8.632839178631389387e+00,8.432706965023783141e+00,8.552378598098531626e+00,8.361863333378419583e+00,8.148373220647915360e+00,-1.688050290149868360e+01,-1.687479642559089044e+01,-1.679861547117923237e+01,-1.684439920531476176e+01
1.764468059844419956e+09,3.023845401396184407e+00,3.036609401711854339e+00,3.107236866690926469e+00,3.333608384182116247e+00,2.932094056611751931e+00,3.101254214160158007e+00,2.853648525171982975e+00,2.747622838035570503e+00,-6.065217932582430471e+00,-6.059612024975442601e+00,-5.982261203958048945e+00,-6.028828526444621083e+00
1.764468059848419905e+09,2.721717506957214816e+00,2.796442903315244699e+00,2.872311658536358614e+00,3.132879880553127272e+00,2.548221484206123044e+00,2.824196655314472615e+00,2.528510138208413416e+00,2.457191945074806760e+00,-5.501484380937464280e+00,-5.496441436038028705e+00,-5.418268176591121588e+00,-5.465278178599155545e+00
1.764468059852419853e+09,6.095470517388564602e+00,6.262445558544049717e+00,6.374792604133199703e+00,6.598646472465363289e+00,5.951583981225956776e+00,6.289179413179121880e+00,5.966950287272345221e+00,5.859789389800747372e+00,-1.238087983254376745e+01,-1.237566461755267966e+01,-1.229767172802919895e+01,-1.234464204588369896e+01
1.764468059856420040e+09,5.980891696424748716e+00,6.247460011052389461e+00,6.418975143323560673e+00,6.516977161461088741e+00,5.901777500149041344e+00,6.201170512282434544e+00,5.938318762094997538e+00,5.776432016322097240e+00,-1.227727958300468991e+01,-1.227096971520190394e+01,-1.219337450941865875e+01,-1.224037899548507369e+01
1.764468059860419989e+09,-9.740777769561468347e-01,-6.441730278138324550e-01,-4.057127773902653445e-01,-4.769890706989219353e-01,-1.068792053746673076e+00,-8.649238400790331127e-01,-9.645349825081126482e-01,-1.170473355691838080e+00,1.609818138259613951e+00,1.617094621923771625e+00,1.695167782989076999e+00,1.647596341712359802e+00
1.764468059864419937e+09,-8.939674783631790689e+00,-8.628820309935637312e+00,-8.324596911523798326e+00,-8.534504878568657915e+00,-9.163975202118475494e+00,-9.030611038162280835e+00,-8.955101375772667183e+00,-9.178278678356520004e+00,1.765587579116871098e+01,1.766316351830787212e+01,1.774245585414145054e+01,1.769406801445179767e+01
1.764468059868419886e+09,-9.931828154175878609e+00,-9.705904712859680927e+00,-9.365201060511655129e+00,-9.653515860880151678e+00,-1.033720740170596386e+01,-1.020912706065483988e+01,-1.007384182334770983e+01,-1.025453404087857834e+01,1.984980094289465669e+01,1.985665757445676505e+01,1.993677171063721687e+01,1.988792988702582676e+01
1.764468059872420073e+09,-4.296093002493357460e+00,-4.137371256083389071e+00,-3.825315798512971099e+00,-4.150294989867163054e+00,-4.828583426840571846e+00,-4.652120232553416557e+00,-4.598848865513391004e+00,-4.678973980852703107e+00,8.758781149758716467e+00,8.765884645739221881e+00,8.845898614884847078e+00,8.797037142334167115e+00
1.764468059876420021e+09,-5.479097670728745317e-01,-3.702870845591343940e-01,-1.513071223403799070e-01,-4.677551807673607787e-01,-1.058803968707096255e+00,-8.092774884415272485e-01,-8.986147548471168367e-01,-8.760665543763590524e-01,1.261200493023056923e+00,1.269417732090000417e+00,1.349200838393268098e+00,1.300202857605525120e+00
1.764468059880419970e+09,-3.640299849865047399e+00,-3.360003310109546781e+00,-3.261951496268932438e+00,-3.480842165000811228e+00,-3.945262468021522473e+00,-3.636376665482937476e+00,-3.857350120421480177e+00,-3.759761741676052260e+00,7.200778657173822594e+00,7.209995255612970055e+00,7.290343305698622878e+00,7.240730598360947567e+00
1.764468059884419918e+09,-9.924009188616970789e+00,-9.493984312004748460e+00,-9.511309996117795151e+00,-9.544509277293798277e+00,-9.905960862944635181e+00,-9.586368451649587286e+00,-9.925525205498399117e+00,-9.761305154478606028e+00,1.937814127346577209e+01,1.938743977753203396e+01,1.946886558101815012e+01,1.941852581658863031e+01
1.764468059888419867e+09,-1.425542869549762059e+01,-1.364317421469465330e+01,-1.377004160167378188e+01,-1.361293736127039722e+01,-1.395872830317605917e+01,-1.366811900598949592e+01,-1.413650742326933596e+01,-1.390230480134774638e+01,2.770178850004936422e+01,2.771071091407618425e+01,2.779268398449331556e+01,2.774205800830025481e+01
1.764468059892420053e+09,-1.602493540856991316e+01,-1.518955790510352344e+01,-1.544990422163591504e+01,-1.518359219329101606e+01,-1.563869678627916571e+01,-1.536967193914850682e+01,-1.597399310930802230e+01,-1.566353742016518069e+01,3.108828193929191386e+01,3.109749955356713258e+01,3.117938240206396827e+01,3.112872508857831022e+01
1.764468059896420002e+09,-1.940373207123231225e+01,-1.833378932646436965e+01,-1.874199355256409660e+01,-1.847228881674792689e+01,-1.912363855032068471e+01,-1.884568049069293494e+01,-1.955611433191143078e+01,-1.914908838896486998e+01,3.787018694092153481e+01,3.788078415335959193e+01,3.796338381077209334e+01,3.791197062384539862e+01
1.764468059900419950e+09,-2.854900643654588777e+01,-2.732311899784756548e+01,-2.780620849959155549e+01,-2.760593038948110944e+01,-2.843790811500814897e+01,-2.814470804680410509e+01,-2.889903860429458149e+01,-2.839071242983693111e+01,5.625050052685426749e+01,5.626288235031486806e+01,5.634842435867854249e+01,5.629482428356245549e+01
1.764468059904419899e+09,-3.984924460896722564e+01,-3.860776903993000531e+01,-3.903380198687868585e+01,-3.890702744793577494e+01,-3.980809593489919962e+01,-3.951804545472268160e+01,-4.026410131314503360e+01,-3.971404855565921821e+01,7.888465525645186460e+01,7.889821558240997490e+01,7.898777900539933228e+01,7.893148449787655352e+01
1.764468059908419847e+09,-3.973998341229480502e+01,-3.860126951773159476e+01,-3.891126783713056625e+01,-3.880266986795946593e+01,-3.962698652165803992e+01,-3.935202143298747046e+01,-4.008379027957579410e+01,-3.959470672573451111e+01,7.863770251355896335e+01,7.865078625715476335e+01,7.874015411599535241e+01,7.868405270836308318e+01
1.764468059912420034e+09,-1.390435928230450813e+01,-1.294777138646493242e+01,-1.322540587136996137e+01,-1.306526159823576094e+01,-1.370742914902238496e+01,-1.345040942325396927e+01,-1.416136659749353655e+01,-1.381550653006609153e+01,2.703609867690912694e+01,2.704529526931251837e+01,2.712190306399844530e+01,2.707421282799106166e+01
1.764468059916419983e+09,3.736188703000119915e+01,3.808141888541790365e+01,3.769304204065016961e+01,3.795540041613287485e+01,3.750254547158571938e+01,3.773498984593636862e+01,3.712584536574519234e+01,3.728963314327570799e+01,-7.520297271671199724e+01,-7.520254695693600411e+01,-7.515549723934081783e+01,-7.518374528575631643e+01
1.764468059920419931e+09,9.344402052381155954e+01,9.393271331326991458e+01,9.338768288229312020e+01,9.376525324384601845e+01,9.339740290303097936e+01,9.360999891913979809e+01,9.320966186385078345e+01,9.320396273573919643e+01,-1.869832161103994679e+02,-1.869944463438098694e+02,-1.869847329233783455e+02,-1.869883010073937442e+02
1.764468059924419880e+09,1.311325123839005755e+02,1.314702772393493433e+02,1.308825704528269966e+02,1.313291311981748777e+02,1.309026249736613181e+02,1.311359410657668150e+02,1.309412601545934649e+02,1.308267390840936173e+02,-2.621342093817352179e+02,-2.621549486771257875e+02,-2.621736163323816413e+02,-2.621582821611241911e+02
1.764468059928420067e+09,1.473852531448332002e+02,1.476567810407462389e+02,1.471960637544067936e+02,1.476093631643012714e+02,1.470729698173942666e+02,1.473946616119059172e+02,1.472612580140170735e+02,1.470875401707835977e+02,-2.946377194747149133e+02,-2.946627300043926425e+02,-2.946934175504018185e+02,-2.946700236888788140e+02
1.764468059932420015e+09,1.529898219152729553e+02,1.532394629572420399e+02,1.529719157736960256e+02,1.532665100571516064e+02,1.527080850959017084e+02,1.531714145396200593e+02,1.529410320117091260e+02,1.527033645221949882e+02,-3.059694366693082657e+02,-3.059943233509422384e+02,-3.060258510175393099e+02,-3.060019958349983540e+02
1.764468059936419964e+09,1.517730281449221934e+02,1.520252448041565003e+02,1.518660125448273561e+02,1.520638309882691033e+02,1.516044921571055966e+02,1.522154530735438698e+02,1.518432178203659646e+02,1.515292832346908085e+02,-3.037041555565522231e+02,-3.037270087798736995e+02,-3.037554870295278420e+02,-3.037339114019272870e+02
1.764468059940419912e+09,1.419046080074392648e+02,1.421702579121975418e+02,1.419767252985331538e+02,1.421799649636484446e+02,1.418654925062402867e+02,1.425842690401720461e+02,1.421340957373401466e+02,1.417898538790695966e+02,-2.841277341435831545e+02,-2.841487466183810398e+02,-2.841740127840275250e+02,-2.841547737986493303e+02
1.764468059944419861e+09,1.291513111030863570e+02,1.294027661702381238e+02,1.290840877348842355e+02,1.293475275371307021e+02,1.291567171246510384e+02,1.299301720396192650e+02,1.294696171673609228e+02,1.291828647355122826e+02,-2.586589449509971246e+02,-2.586791972555058692e+02,-2.587023710576445978e+02,-2.586845503483353355e+02
1.764468059948420048e+09,1.252624482361118510e+02,1.254291446324828314e+02,1.249874655593057184e+02,1.252600085848694391e+02,1.251572361816883188e+02,1.259554844531450328e+02,1.254701540717306614e+02,1.252856236377308790e+02,-2.506799213237544564e+02,-2.507000451314380598e+02,-2.507224777163703777e+02,-2.507051211855014969e+02
1.764468059952419996e+09,1.332042035235975277e+02,1.332216253968541650e+02,1.327441953394384768e+02,1.329213613001543877e+02,1.329007597471064059e+02,1.337013656629309821e+02,1.331320018729167600e+02,1.330016624804002845e+02,-2.661851280788860095e+02,-2.662048127090367871e+02,-2.662272446427048180e+02,-2.662099898927707500e+02
1.764468059956419945e+09,1.410692665956837004e+02,1.409589314234273729e+02,1.405580007952353867e+02,1.405609750675550345e+02,1.406608190693808069e+02,1.414035084786945049e+02,1.407578453016067783e+02,1.405849423197432202e+02,-2.816177428640854146e+02,-2.816363754133099064e+02,-2.816584938799804263e+02,-2.816416768939510575e+02
1.764468059960419893e+09,1.366714435106088104e+02,1.365555683572967496e+02,1.362806375503672029e+02,1.360992629755488679e+02,1.363367534868153257e+02,1.369550786334755230e+02,1.363252495038570373e+02,1.360526721031278043e+02,-2.727994936711005494e+02,-2.728170131826649367e+02,-2.728380323133669094e+02,-2.728221269539650393e+02
