time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468973159812927e+09,-5.640227831665275517e+03,-5.141683509744856565e+03,-5.582668907048040637e+03,-5.641578407560360574e+03,-5.640220550476760764e+03,-5.657136419771284636e+03,-5.636549648868322038e+03,-5.614544072097281969e+03,1.113831882213594145e+04,1.113897293877441552e+04,1.113860086859052899e+04,1.113871671773131493e+04
1.764468973163812876e+09,-5.960381149202548841e+03,-5.460584379650645133e+03,-5.884020453207616811e+03,-5.936099035616076435e+03,-5.955984839529963210e+03,-5.970969624740726431e+03,-5.944739881103516382e+03,-5.912250125584800116e+03,1.175593522927306731e+04,1.175657720742907259e+04,1.175620080788540690e+04,1.175631624404833383e+04
1.764468973167812824e+09,-5.997600018603574426e+03,-5.556479931753645360e+03,-5.912046735039613850e+03,-5.961610164673729741e+03,-5.992670139047771954e+03,-6.005474444903768017e+03,-5.980686438487729902e+03,-5.940847863709666854e+03,1.183661016467234731e+04,1.183708516758000042e+04,1.183681661071181406e+04,1.183690379325534923e+04
1.764468973171813011e+09,-5.740585557595983119e+03,-5.441947917100824270e+03,-5.659263810096992529e+03,-5.709716893770833849e+03,-5.736558290472057706e+03,-5.749627793603132886e+03,-5.726487984585564845e+03,-5.685983832384918060e+03,1.136247110358083410e+04,1.136256421462735671e+04,1.136255754687252920e+04,1.136257921452957635e+04
1.764468973175812960e+09,-5.395436639049394216e+03,-5.281483149331130335e+03,-5.321537196386192591e+03,-5.373477915199378913e+03,-5.391815203087575355e+03,-5.406734077400420574e+03,-5.383048413907259601e+03,-5.343370780452643885e+03,1.072437391428261253e+04,1.072397433229741364e+04,1.072430860788804966e+04,1.072424652034591418e+04
1.764468973179812908e+09,-5.242818342047561600e+03,-5.271414543627679450e+03,-5.168231977352172180e+03,-5.220223141045296870e+03,-5.238668472528228449e+03,-5.254350238829896625e+03,-5.229720390649481487e+03,-5.187355197384757048e+03,1.045351733789390164e+04,1.045273115947144652e+04,1.045333031057975859e+04,1.045320349551997606e+04
1.764468973183812857e+09,-5.366269520540294252e+03,-5.454805701437995594e+03,-5.283895677803460785e+03,-5.334773413902190441e+03,-5.361487154675525744e+03,-5.375995720931623509e+03,-5.351993807886294235e+03,-5.304535828982092426e+03,1.070884052503807652e+04,1.070788429826077299e+04,1.070859325426966461e+04,1.070843874859092284e+04
1.764468973187812805e+09,-5.651811749832320857e+03,-5.743366962309019073e+03,-5.565038872671359059e+03,-5.615366022769865594e+03,-5.647068704137660461e+03,-5.660367550117314750e+03,-5.637906627561476853e+03,-5.587511547867246918e+03,1.127752121028475267e+04,1.127655533365475821e+04,1.127725828669097064e+04,1.127710320663580569e+04
1.764468973191812992e+09,-5.991752915525465141e+03,-6.069728868956843144e+03,-5.909154881563268646e+03,-5.960334160120588422e+03,-5.987416126307141894e+03,-6.001340374890625753e+03,-5.979257888298800026e+03,-5.929455348949488325e+03,1.195750720008039752e+04,1.195659145016828916e+04,1.195724334474047282e+04,1.195709856962302911e+04
1.764468973195812941e+09,-6.355886759931125198e+03,-6.423946150606700030e+03,-6.279201441325158157e+03,-6.331548488035927221e+03,-6.351508824232054394e+03,-6.367177778929280976e+03,-6.343869342306670660e+03,-6.294621448255466021e+03,1.268732486094943670e+04,1.268645497065435848e+04,1.268705711204940235e+04,1.268692328996914512e+04
1.764468973199812889e+09,-6.733321257440644331e+03,-6.797569042397286466e+03,-6.655320890813027290e+03,-6.707683152408311798e+03,-6.728360528246450485e+03,-6.744684562282449406e+03,-6.720423847768210180e+03,-6.668193547106440747e+03,1.343927288312441669e+04,1.343842216005630871e+04,1.343899439441093637e+04,1.343886739087114438e+04
1.764468973203812838e+09,-7.099401624829386492e+03,-7.162678811023788512e+03,-7.014097334908432458e+03,-7.065543085567185699e+03,-7.094014426874831770e+03,-7.109288630037759503e+03,-7.086031264857496353e+03,-7.028556762305501252e+03,1.416529304975181549e+04,1.416444212818710548e+04,1.416500069774039730e+04,1.416487606472504194e+04
1.764468973207813025e+09,-7.443728543733288461e+03,-7.507006335273477816e+03,-7.354536837025238128e+03,-7.405780351899969901e+03,-7.438520141720973697e+03,-7.452793994444289638e+03,-7.431713294714942094e+03,-7.370895268510370443e+03,1.485163994762091170e+04,1.485078881736744916e+04,1.485133470987701730e+04,1.485121129245715747e+04
1.764468973211812973e+09,-7.789389872910549457e+03,-7.853373931345326127e+03,-7.704265006669604190e+03,-7.756781588324134646e+03,-7.784569933639031660e+03,-7.799507779070321703e+03,-7.779581122362047608e+03,-7.718703823409930919e+03,1.554694175167176763e+04,1.554610127805713273e+04,1.554662491862565548e+04,1.554650510937640320e+04
1.764468973215812922e+09,-8.156332483793465144e+03,-8.221157460673437527e+03,-8.076965326119583551e+03,-8.130928468774216526e+03,-8.151468013340449033e+03,-8.167983642687415340e+03,-8.147511984066155492e+03,-8.086771303341765815e+03,1.628517902468267494e+04,1.628435400701051003e+04,1.628484969088490470e+04,1.628473596021837511e+04
1.764468973219812870e+09,-8.521482883174321614e+03,-8.586287854692363908e+03,-8.441414236084830918e+03,-8.495300704319935903e+03,-8.516121105725076632e+03,-8.533125628821424471e+03,-8.512108820924495376e+03,-8.448471226505313098e+03,1.701398088655637184e+04,1.701316461323220210e+04,1.701363759344184655e+04,1.701352936701733415e+04
1.764468973223812819e+09,-8.840288297920724290e+03,-8.904079996307413239e+03,-8.754091787658853718e+03,-8.806636510533367982e+03,-8.834572861945303885e+03,-8.850526605623552314e+03,-8.830720834135558107e+03,-8.762040306767394213e+03,1.764614748622456318e+04,1.764533267126248029e+04,1.764579115110205021e+04,1.764568589230308135e+04
1.764468973227813005e+09,-9.111616080466774292e+03,-9.174381930377978279e+03,-9.022210117300790444e+03,-9.074183878432300844e+03,-9.106131984637944697e+03,-9.121164473141896451e+03,-9.103791382917006558e+03,-9.031485921331979625e+03,1.818665315608670790e+04,1.818584283748986127e+04,1.818628643992717116e+04,1.818618333510291268e+04
1.764468973231812954e+09,-9.395945062539147330e+03,-9.458478674964280799e+03,-9.310249643829072738e+03,-9.363611271242389194e+03,-9.391036083373463043e+03,-9.406704416217424296e+03,-9.390912790110782225e+03,-9.317756751765897206e+03,1.875908644544136405e+04,1.875828881550796359e+04,1.875870918678425005e+04,1.875861024630885731e+04
1.764468973235812902e+09,-9.744014696196059958e+03,-9.806774537282199162e+03,-9.663431803318231687e+03,-9.718832605410079850e+03,-9.739445786710602988e+03,-9.756556830411456758e+03,-9.740701817057772132e+03,-9.666952628430135519e+03,1.945959485359408427e+04,1.945880800876348803e+04,1.945920052767377638e+04,1.945910731478521120e+04
1.764468973239812851e+09,-1.012201974959260770e+04,-1.018461233939861268e+04,-1.004088999154776320e+04,-1.009680422378747971e+04,-1.011743720651366675e+04,-1.013497783608976169e+04,-1.011896472890602308e+04,-1.004205947400577861e+04,2.021487257270186819e+04,2.021408052086016323e+04,2.021445100654596536e+04,2.021436144973367118e+04
1.764468973243812799e+09,-1.045587696492447139e+04,-1.051776805837114080e+04,-1.036959509093350061e+04,-1.042433219361485681e+04,-1.045143132386744037e+04,-1.046801749270430446e+04,-1.045353125553974314e+04,-1.037155724853361244e+04,2.087847760155961805e+04,2.087766911995917690e+04,2.087802609538476463e+04,2.087793681158552499e+04
1.764468973247812986e+09,-1.078546050618269146e+04,-1.084678716794367210e+04,-1.069670526398382935e+04,-1.075070801173317523e+04,-1.078164416894676833e+04,-1.079741122635929787e+04,-1.078571141351387269e+04,-1.069986581288453453e+04,2.153652381633710684e+04,2.153572385699140068e+04,2.153606612064294313e+04,2.153597977757639092e+04
1.764468973251812935e+09,-1.133716275374154429e+04,-1.139847136928367036e+04,-1.125182695998769850e+04,-1.130713918916617331e+04,-1.133406178300833926e+04,-1.135040217105984993e+04,-1.134062437259120998e+04,-1.125347435986612618e+04,2.264368388180771217e+04,2.264297251286381288e+04,2.264328794941703745e+04,2.264321861461606386e+04
1.764468973255812883e+09,-1.231088750566675662e+04,-1.237227585829915552e+04,-1.222980510220600627e+04,-1.228732252067980517e+04,-1.230796317858050679e+04,-1.232557548154111646e+04,-1.231584360723287318e+04,-1.222787381364013345e+04,2.459464500115342526e+04,2.459412643117643529e+04,2.459440425337278430e+04,2.459437138214369043e+04
1.764468973259812832e+09,-1.354885780686445287e+04,-1.360983676797920998e+04,-1.346688025722282691e+04,-1.352506506949860704e+04,-1.354560147009246793e+04,-1.356357645755188787e+04,-1.355350057100665799e+04,-1.346259196923845957e+04,2.706906482582395620e+04,2.706878315969011965e+04,2.706902540313947975e+04,2.706903698080100003e+04
1.764468973263813019e+09,-1.461387444533906455e+04,-1.467408589427097104e+04,-1.452717764955253006e+04,-1.458409190608546851e+04,-1.461038969575670126e+04,-1.462750192740790590e+04,-1.461871335876357261e+04,-1.452312543278340672e+04,2.919469777885199801e+04,2.919459414247602035e+04,2.919481193436390822e+04,2.919485645426767223e+04
1.764468973267812967e+09,-1.525826246898285535e+04,-1.531793160529692614e+04,-1.516945640894709868e+04,-1.522548226671874363e+04,-1.525493150582043381e+04,-1.527128511649990469e+04,-1.526526641555768219e+04,-1.516597198678282075e+04,3.048205072790844133e+04,3.048202628162460678e+04,3.048222570910341892e+04,3.048228505596997275e+04
1.764468973271812916e+09,-1.561180429883987017e+04,-1.567130845177006631e+04,-1.552603115050686392e+04,-1.558350808689069163e+04,-1.560861955640051383e+04,-1.562542735815834385e+04,-1.562158127450985558e+04,-1.552083355239220327e+04,3.119217930140839599e+04,3.119217181717785934e+04,3.119234900236373505e+04,3.119241360851844365e+04
1.764468973275812864e+09,-1.593174719914769230e+04,-1.599102555318152736e+04,-1.584963487235576758e+04,-1.590972075232035422e+04,-1.592841834472356277e+04,-1.594631132405847893e+04,-1.594287483723548212e+04,-1.584109281522216043e+04,3.183512129126787477e+04,3.183511125941448336e+04,3.183526213084111441e+04,3.183533101672146586e+04
1.764468973279812813e+09,-1.634117413804382886e+04,-1.639987973208080439e+04,-1.625841542536388806e+04,-1.631941211385083079e+04,-1.633781445420605087e+04,-1.635602933701395887e+04,-1.635258689332408903e+04,-1.624778276306989210e+04,3.265320302057720255e+04,3.265318697945051099e+04,3.265331580593760737e+04,3.265338905098805844e+04
1.764468973283813000e+09,-1.679201409274258185e+04,-1.685012958654868999e+04,-1.670570515505978256e+04,-1.676528057688274566e+04,-1.678930694285704521e+04,-1.680680312767044234e+04,-1.680501306123651739e+04,-1.669538149400042312e+04,3.355234791458978725e+04,3.355232708827444731e+04,3.355244154546687787e+04,3.355251748866713024e+04
1.764468973287812948e+09,-1.720290906387313589e+04,-1.726083589965342981e+04,-1.711552447154693073e+04,-1.717393787753229117e+04,-1.720145978040435148e+04,-1.721835939459282235e+04,-1.721988358900040475e+04,-1.710600118866236880e+04,3.437467184828217432e+04,3.437465337732521584e+04,3.437475398758828669e+04,3.437483205207008723e+04
1.764468973291812897e+09,-1.758773758732806891e+04,-1.764571110826951917e+04,-1.750343624375935906e+04,-1.756331868898544781e+04,-1.758736254078214552e+04,-1.760474601044099109e+04,-1.760913022941463714e+04,-1.749293981187626923e+04,3.514854027043015230e+04,3.514853360926767346e+04,3.514861284665370476e+04,3.514869549450482737e+04
1.764468973295812845e+09,-1.802536032829160831e+04,-1.808309544369933428e+04,-1.794421920033018250e+04,-1.800702841390715912e+04,-1.802521273206675687e+04,-1.804364158650114405e+04,-1.804898107256480580e+04,-1.793109516909256490e+04,3.602710411031600233e+04,3.602711158888933278e+04,3.602716410085847019e+04,3.602725414638975053e+04
1.764468973299812794e+09,-1.853601885877574387e+04,-1.859312902799239237e+04,-1.845426925423654757e+04,-1.851820520399224915e+04,-1.853554682786970079e+04,-1.855437611000701872e+04,-1.855987430518031761e+04,-1.843884134169942263e+04,3.704751518563824357e+04,3.704752967371321574e+04,3.704755958008363086e+04,3.704765649031833163e+04
1.764468973303812981e+09,-1.904241564198581182e+04,-1.909896642677765340e+04,-1.895793166536866192e+04,-1.902031897021949408e+04,-1.904198520712844038e+04,-1.906031715326586709e+04,-1.906733875817900844e+04,-1.894170144244355470e+04,3.805770033222629718e+04,3.805771461561211618e+04,3.805772987712285249e+04,3.805783044040723325e+04
1.764468973307812929e+09,-1.946549678993896669e+04,-1.952186365655146074e+04,-1.938061063761959667e+04,-1.944163909332577168e+04,-1.946583077057182527e+04,-1.948370613322651479e+04,-1.949395018615620211e+04,-1.936419184203641635e+04,3.890428382179445907e+04,3.890429979058746540e+04,3.890430139755604614e+04,3.890440409948868182e+04
1.764468973311812878e+09,-1.982432527269503043e+04,-1.988059851085564878e+04,-1.974230253082834679e+04,-1.980497096524428343e+04,-1.982552859267267922e+04,-1.984375201019806264e+04,-1.985703491661076987e+04,-1.972483834361092158e+04,3.962580147739101812e+04,3.962582698372066079e+04,3.962580776383771445e+04,3.962591491776640032e+04
1.764468973315812826e+09,-2.020273742921067605e+04,-2.025860280474749015e+04,-2.012326381249976839e+04,-2.018941556133484846e+04,-2.020422736831779912e+04,-2.022319422220320121e+04,-2.023785818807780015e+04,-2.010379438859172660e+04,4.038573908121660497e+04,4.038577694061772490e+04,4.038573157911103772e+04,4.038584617403795710e+04
1.764468973319813013e+09,-2.062769157098325377e+04,-2.068296087236794119e+04,-2.054768933426014701e+04,-2.061543549721442105e+04,-2.062905005179966247e+04,-2.064826350224878843e+04,-2.066360912553510570e+04,-2.052640759722304210e+04,4.123524716606512811e+04,4.123529124473052070e+04,4.123522384162574599e+04,4.123534529921106150e+04
1.764468973323812962e+09,-2.103142274061833450e+04,-2.108637865056149167e+04,-2.094965760058484011e+04,-2.101581937713450316e+04,-2.103295154531199660e+04,-2.105182994326270273e+04,-2.106917346511784126e+04,-2.092749993000473478e+04,4.204116011049648660e+04,4.204120354477004003e+04,4.204112246923964994e+04,4.204124712809032644e+04
1.764468973327812910e+09,-2.135581606805066258e+04,-2.141078278185938689e+04,-2.127458742644955782e+04,-2.133896709875507804e+04,-2.135803537420270732e+04,-2.137677044054569706e+04,-2.139760975774738472e+04,-2.125192302410476259e+04,4.269110489218716248e+04,4.269114912967193231e+04,4.269105600936912379e+04,4.269118194048701116e+04
1.764468973331812859e+09,-2.168446801327313005e+04,-2.173911701790484221e+04,-2.160615466458137962e+04,-2.167169822445081809e+04,-2.168721264800601057e+04,-2.170647237295190280e+04,-2.173014358856495528e+04,-2.158220192445966677e+04,4.335185144957509328e+04,4.335190433502433734e+04,4.335179121951248089e+04,4.335192145008077205e+04
1.764468973335812807e+09,-2.225804273239589384e+04,-2.231141312486223615e+04,-2.218149416084458790e+04,-2.224992928478732210e+04,-2.226036163574165403e+04,-2.228036955990461138e+04,-2.230428011177267035e+04,-2.215494595406324515e+04,4.450019562891301030e+04,4.450026213083401672e+04,4.450011907355916628e+04,4.450025973106602760e+04
1.764468973339812994e+09,-2.327749913888645096e+04,-2.332895975383847690e+04,-2.319899532239093242e+04,-2.326811096627085499e+04,-2.327863219870439934e+04,-2.329900802687457326e+04,-2.332137332595798216e+04,-2.316920350799237349e+04,4.653543655180131464e+04,4.653551486411248334e+04,4.653533747512074478e+04,4.653549334988144255e+04
1.764468973343812943e+09,-2.447715193135220761e+04,-2.452758677425307542e+04,-2.439414996107662591e+04,-2.446132474750765687e+04,-2.447775376205002976e+04,-2.449830107086436328e+04,-2.452070430332700926e+04,-2.436229861174032703e+04,4.892981501892398956e+04,4.892990041931604355e+04,4.892969292151827540e+04,4.892986280241289933e+04
1.764468973347812891e+09,-2.463927101933267841e+04,-2.469184518647246296e+04,-2.455283211203959945e+04,-2.462110439324181061e+04,-2.464220041584511637e+04,-2.466330062651849585e+04,-2.469160615540997242e+04,-2.452290489562915172e+04,4.925626873958574288e+04,4.925635270816134289e+04,4.925613740863779094e+04,4.925630594810441107e+04
1.764468973351812840e+09,-2.163501348708487058e+04,-2.169502879405537533e+04,-2.155192973601994890e+04,-2.163007822160710930e+04,-2.164538787569106353e+04,-2.166691420729501260e+04,-2.171104766563996964e+04,-2.153040529219163000e+04,4.326645770230566268e+04,4.326651556838612305e+04,4.326635292402398045e+04,4.326647908486925735e+04
1.764468973355813026e+09,-1.422472376034663830e+04,-1.429691104743071992e+04,-1.416327010026827702e+04,-1.425616514508740147e+04,-1.424787304284935453e+04,-1.426735650822969546e+04,-1.433858440156442157e+04,-1.415486104535392587e+04,2.848744759264425375e+04,2.848743708726421755e+04,2.848741766936878412e+04,2.848744270185320784e+04
