time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475477481249571e+09,1.231359228472199252e+00,6.909554144438030399e-01,3.790789395339808632e-01,5.583034958003518788e-01,6.936671919761758787e-01,7.314400864909140765e-01,1.052118589685454353e+00,8.647432039412565885e-01,-1.599413543231353207e+00,-1.535414164792117564e+00,-1.518369991547396936e+00,-1.548468450773266891e+00
1.764475477485249519e+09,1.597860749189993435e+00,1.152704286957865421e+00,8.454622511028544452e-01,9.943125721701955300e-01,1.133426729486558759e+00,1.129747495769802601e+00,1.507699030752202241e+00,1.191831610955797593e+00,-2.426929375712037817e+00,-2.380908109755724755e+00,-2.359944125918241653e+00,-2.385263114999268019e+00
1.764475477489249468e+09,1.770880625192147395e+00,1.558320918929304799e+00,1.237874203353791724e+00,1.386140363018273813e+00,1.451130867320987949e+00,1.453701584443346295e+00,1.793308257449151899e+00,1.459826014579283626e+00,-3.043916673727764532e+00,-3.037288643074075534e+00,-3.007715179613231093e+00,-3.022262337871221227e+00
1.764475477493249416e+09,1.806084546393635026e+00,1.817609478461035710e+00,1.514185229901647833e+00,1.639296868074791025e+00,1.655702421071975738e+00,1.664508786240511906e+00,1.879878991062968741e+00,1.619096210949374726e+00,-3.386362009097080517e+00,-3.430216300501601090e+00,-3.389446929017924326e+00,-3.390337293539329444e+00
1.764475477497249603e+09,1.722361012542410919e+00,1.808102023735979280e+00,1.565113628182839278e+00,1.613242492751989055e+00,1.663243308768825202e+00,1.621875166988058226e+00,1.721351629680632378e+00,1.548066081065561761e+00,-3.280319655061549433e+00,-3.364133661625453797e+00,-3.314234654162803828e+00,-3.304667372866487707e+00
1.764475477501249552e+09,1.692213191341810585e+00,1.717975882390964770e+00,1.564380434247922835e+00,1.499831756071692723e+00,1.651656536219463511e+00,1.511835897756360403e+00,1.562961059979118161e+00,1.436398476361054222e+00,-3.113340933736971294e+00,-3.215477202623763020e+00,-3.161278096503382429e+00,-3.147157001504258478e+00
1.764475477505249500e+09,1.594370339163390327e+00,1.567162649229981497e+00,1.485469703248510243e+00,1.336983607806953245e+00,1.626307445000160001e+00,1.389649359289016672e+00,1.449988265179356972e+00,1.312004670748015300e+00,-2.893114202325065332e+00,-2.997421839428953128e+00,-2.943133620335508738e+00,-2.928266377575860613e+00
1.764475477509249449e+09,1.391053489135772647e+00,1.414650600599839603e+00,1.329785934956200233e+00,1.183735914741752548e+00,1.689732626890176004e+00,1.389162942170904191e+00,1.485909762700858838e+00,1.318725548352913446e+00,-2.755149382230223321e+00,-2.855556329131406557e+00,-2.803389885377980395e+00,-2.788661222808803242e+00
1.764475477513249397e+09,1.253068440132695471e+00,1.398857146975986510e+00,1.223789634239512480e+00,1.168189776797179391e+00,2.118927839041956140e+00,1.790788605018531321e+00,1.909307371729987324e+00,1.762759301479161600e+00,-3.112342394733899287e+00,-3.209342363667939679e+00,-3.159447966818193176e+00,-3.144555390194974542e+00
1.764475477517249584e+09,9.764055552588084552e-01,1.221603666871203586e+00,9.114226602074815276e-01,9.904109332137807087e-01,2.621633030123094343e+00,2.307509526208507467e+00,2.382372623521307631e+00,2.302329461868414029e+00,-3.384360911504018965e+00,-3.480761584593207392e+00,-3.431900915268515373e+00,-3.416664045906859570e+00
1.764475477521249533e+09,7.053799652427445999e-01,9.790991912332080993e-01,5.406660318064289150e-01,7.499222639336573515e-01,2.883151872763699775e+00,2.632150388886169257e+00,2.583746101964781605e+00,2.557994334254717561e+00,-3.363093165896020587e+00,-3.460823442701352004e+00,-3.411862184260527897e+00,-3.396331357227510672e+00
1.764475477525249481e+09,5.447526743928494675e-01,8.198822493514961174e-01,2.820986721578107037e-01,5.943782783589939278e-01,2.570966316873251944e+00,2.405234162903249651e+00,2.206003439780330755e+00,2.217184334704315862e+00,-2.864406843055639307e+00,-2.963292387134899286e+00,-2.914369752500929778e+00,-2.898431145830824729e+00
1.764475477529249430e+09,5.263494088033229268e-01,8.541522451130272309e-01,2.393434657020097056e-01,6.277164644205113220e-01,1.882258576001484496e+00,1.778917761130265784e+00,1.465695813293365291e+00,1.541763041255043820e+00,-2.183018938299226885e+00,-2.281863939561715071e+00,-2.233993019821180592e+00,-2.217320878036913356e+00
1.764475477533249378e+09,6.804198260102680695e-01,1.128685335276205626e+00,4.511144922744925179e-01,9.000791223025694787e-01,1.381927528441084574e+00,1.319369660443357573e+00,9.419841818344705242e-01,1.113724327743813580e+00,-1.933067155782589364e+00,-2.031506486996464744e+00,-1.985145256758897192e+00,-1.967585574788308200e+00
1.764475477537249565e+09,7.958887559496441444e-01,1.373131401736555235e+00,6.546761703651082787e-01,1.166939642950455935e+00,1.144414917665989462e+00,1.125810633345211587e+00,7.201234702894898643e-01,9.518446842018006837e-01,-1.936378957059931460e+00,-2.035246471420070424e+00,-1.989692279856877244e+00,-1.971511968167372730e+00
1.764475477541249514e+09,1.084169979272601836e+00,1.725840292229690931e+00,1.019337390140022670e+00,1.595322241318858580e+00,1.339933387528759567e+00,1.341549042616763554e+00,9.431929521932587157e-01,1.155544083519545850e+00,-2.503668939323501874e+00,-2.603617228954167917e+00,-2.557994467244160575e+00,-2.539608733297671339e+00
1.764475477545249462e+09,1.381989583975255620e+00,1.986973596880686088e+00,1.379241048854231266e+00,1.979318642221004509e+00,1.670443424402888510e+00,1.624163718416886226e+00,1.262403770835597072e+00,1.421227478002261790e+00,-3.128494801765104416e+00,-3.228948663486921777e+00,-3.183419951073842569e+00,-3.164897847262939656e+00
1.764475477549249411e+09,1.345782214107157593e+00,1.833749684887706621e+00,1.390862178126370807e+00,1.947394281142027950e+00,1.682839548842612665e+00,1.540000958280856480e+00,1.203680461663537926e+00,1.339669632333164273e+00,-3.022945944939193108e+00,-3.123036701836285456e+00,-3.078533125899432399e+00,-3.059463186708518467e+00
1.764475477553249598e+09,1.082166049593022095e+00,1.441101443370716328e+00,1.154667393861669389e+00,1.626933117289338870e+00,1.443626546970258939e+00,1.215148559458324229e+00,8.462389997863444258e-01,9.954923751536353116e-01,-2.402705985482725293e+00,-2.503117449200431999e+00,-2.459860787250387926e+00,-2.439690263549755489e+00
1.764475477557249546e+09,6.971865276080848606e-01,9.794100667153700090e-01,7.903551274605635779e-01,1.187529884794489510e+00,1.094126789744225947e+00,8.145598803610314409e-01,3.612257611031506332e-01,5.215559720683111689e-01,-1.561128609285973745e+00,-1.664247060361105257e+00,-1.621070809597900952e+00,-1.599503530610246305e+00
1.764475477561249495e+09,4.997755771242571310e-01,7.687284881277380855e-01,6.178593919027353110e-01,9.855504561278682907e-01,9.947609876761425163e-01,6.837728079645704060e-01,1.601964388494696578e-01,2.989616005703903401e-01,-1.199869073775974737e+00,-1.306995712204583659e+00,-1.262737407449649130e+00,-1.240003554912962214e+00
1.764475477565249443e+09,3.767025182084180468e-01,6.535397433019605185e-01,5.051502225724744388e-01,8.928707445982364543e-01,9.997178350001234559e-01,6.857287975893007204e-01,1.717712895314231769e-01,2.502127719984725829e-01,-1.081430673516305507e+00,-1.188289451600730295e+00,-1.144250212399584354e+00,-1.121723585283790570e+00
1.764475477569249392e+09,2.258778894806884319e-01,4.783495548630717353e-01,3.398139576602888789e-01,7.388309262616544748e-01,8.723117218672050699e-01,6.228809519426669050e-01,2.197147809985783296e-01,2.072197170514337161e-01,-8.800818207214806677e-01,-9.737929898581572097e-01,-9.349183698978177359e-01,-9.162063196481311511e-01
1.764475477573249578e+09,3.119210932950460258e-01,4.924749702333333090e-01,4.268504880295078685e-01,7.371727653038173678e-01,7.941550376767583241e-01,6.728503320352710038e-01,4.572996252550916019e-01,3.538022626445807006e-01,-1.030095416043416368e+00,-1.093686475033617045e+00,-1.066185692477330749e+00,-1.056558990919041152e+00
1.764475477577249527e+09,5.261247958402710534e-01,6.121356594722517919e-01,7.107131772252153201e-01,8.137022051489231078e-01,7.525210059311897570e-01,7.437272205143312664e-01,7.239947670679407477e-01,5.864275535602976319e-01,-1.354268932769365108e+00,-1.380161234619972976e+00,-1.366243232190380796e+00,-1.368672985180703794e+00
1.764475477581249475e+09,8.144536736744163452e-01,7.954822306070983284e-01,1.102427190529952528e+00,9.901498017810255181e-01,8.482409393427483568e-01,8.557544772922798249e-01,9.608091021957074762e-01,8.797071936281402049e-01,-1.812758950428030591e+00,-1.810200007218133234e+00,-1.805985013342731538e+00,-1.818080638062471444e+00
1.764475477585249424e+09,9.464344113860214680e-01,7.939791203998514124e-01,1.244179355463814529e+00,1.055339379406605493e+00,8.783863691325140000e-01,8.087521283400229688e-01,9.429512387147271912e-01,9.759728793035786776e-01,-1.918523875615436580e+00,-1.903821679946016143e+00,-1.903651360525397740e+00,-1.919997966060287053e+00
1.764475477589249611e+09,9.019491035377162902e-01,5.985135466659854409e-01,1.058357515058108156e+00,9.466762573187148533e-01,7.553795456732768088e-01,5.759721676929880907e-01,6.805884927301084630e-01,8.217679853227179976e-01,-1.592286766627777128e+00,-1.576240475065901814e+00,-1.577173436662602457e+00,-1.593503935643332037e+00
1.764475477593249559e+09,9.701254207719542944e-01,5.620733413045611027e-01,9.391769963365239615e-01,9.154777039086188228e-01,7.536669485108367095e-01,4.837696321878495187e-01,5.444823251767487715e-01,7.473399420410469229e-01,-1.484925952894969203e+00,-1.471201275223749327e+00,-1.472669752345628469e+00,-1.487315329773789330e+00
1.764475477597249508e+09,1.117102739412675794e+00,7.120937596336853748e-01,9.933024329865804969e-01,9.308943233787141391e-01,9.196259144462393120e-01,6.215137223806201927e-01,6.371125089169711320e-01,8.477484304327564946e-01,-1.698994043814329391e+00,-1.687983074633177205e+00,-1.689598863999304479e+00,-1.702817849141435635e+00
1.764475477601249456e+09,1.460462431730781496e+00,1.183265469217822385e+00,1.375868515527361780e+00,1.144209765926428091e+00,1.500116370492922790e+00,1.260059439645555557e+00,1.223017068669836505e+00,1.406641243090715143e+00,-2.641435686493583734e+00,-2.632376630986078325e+00,-2.633532279891412031e+00,-2.646295706930350544e+00
1.764475477605249405e+09,1.649507564483181810e+00,1.582125582678890474e+00,1.679758291499991785e+00,1.242573340151900574e+00,2.203560349831990450e+00,2.064925526489868268e+00,1.963365324401481260e+00,2.119076834786756791e+00,-3.628963325270202045e+00,-3.620464015141717340e+00,-3.621300267872053613e+00,-3.634165206040077312e+00
1.764475477609249592e+09,1.361690216226027150e+00,1.484823036780461347e+00,1.502560445101869480e+00,9.300678086057927452e-01,2.495282234367686147e+00,2.409619786917204021e+00,2.235348434335081347e+00,2.379811576087965452e+00,-3.702677821055227803e+00,-3.693559672735001076e+00,-3.695126612086956364e+00,-3.707839432544901559e+00
1.764475477613249540e+09,1.021653552898170947e+00,1.217973180651384713e+00,1.214648264313046067e+00,6.401488174183520563e-01,2.373335812568983183e+00,2.240819214263798376e+00,2.020557447096821502e+00,2.152941629369633514e+00,-3.223263644181510568e+00,-3.213564340146653819e+00,-3.216603148259603362e+00,-3.228646785992418611e+00
1.764475477617249489e+09,8.894542322938110424e-01,1.033150964045519871e+00,1.070435748425586642e+00,6.000954789868444550e-01,1.941660426236733628e+00,1.706175207344148070e+00,1.512273588713686223e+00,1.616128946380570142e+00,-2.594450540836716446e+00,-2.585205055336984969e+00,-2.589178654203627694e+00,-2.600540342049567410e+00
1.764475477621249437e+09,9.486532830236931169e-01,1.007272463934975271e+00,1.092436354182379610e+00,7.334502430304610243e-01,1.509331865626529101e+00,1.210586758574330624e+00,1.101323437802063765e+00,1.195097974310597166e+00,-2.200955858466616011e+00,-2.192815092547706346e+00,-2.196590668988187112e+00,-2.207790760482518877e+00
1.764475477625249386e+09,8.246867282517913456e-01,8.600696935653509012e-01,9.599257073646054739e-01,6.487538633301228597e-01,1.069818342353178187e+00,8.092829829781298390e-01,7.691689580648211066e-01,9.181539863529242229e-01,-1.716133042887854732e+00,-1.708556080909647390e+00,-1.711896534533557501e+00,-1.723274603929866755e+00
1.764475477629249573e+09,5.743230695516838846e-01,6.468293334648653747e-01,7.641098773477061901e-01,4.283445616235668219e-01,7.291039563504295717e-01,6.071991560516649677e-01,5.384584276533115332e-01,7.860073761663122216e-01,-1.269805975708751200e+00,-1.261861754472857422e+00,-1.265734589227885953e+00,-1.276973438800043992e+00
1.764475477633249521e+09,6.013738309048610731e-01,7.054193431049018415e-01,9.021418527650757468e-01,4.841074838879060316e-01,7.357862039845621815e-01,8.284911361953275488e-01,5.872771563060457112e-01,9.151421968223498737e-01,-1.440927587835323598e+00,-1.432578242847839300e+00,-1.437838150246044888e+00,-1.448395223041824664e+00
1.764475477637249470e+09,7.024282068027478676e-01,7.867512106747402978e-01,1.119833596354798511e+00,6.150834773651594478e-01,7.642853757259986391e-01,1.109929975350518960e+00,5.861055207915411014e-01,9.716116173144808688e-01,-1.664351904217314271e+00,-1.656476866082982280e+00,-1.662658956053092218e+00,-1.672541254026597146e+00
1.764475477641249418e+09,7.425989789951119580e-01,7.768502098421283808e-01,1.223319173383250691e+00,7.174039663708720038e-01,6.986943913155607699e-01,1.245401826040670068e+00,4.505080593598165262e-01,9.146150108072614859e-01,-1.692085704467022111e+00,-1.685266737852882502e+00,-1.691109815647993342e+00,-1.700929358146774595e+00
1.764475477645249605e+09,5.638068415562884628e-01,5.972534491054128925e-01,1.051553581903377887e+00,6.522297603122710896e-01,4.831391827868538602e-01,1.076911644102811705e+00,1.658882268833838936e-01,7.337063211536947183e-01,-1.330730338575248251e+00,-1.324478780232009267e+00,-1.329546689452683728e+00,-1.339733199544151709e+00
1.764475477649249554e+09,2.904526287790437644e-01,4.249205323264672041e-01,7.879521300303601317e-01,5.001468774914249460e-01,2.943471378861924892e-01,7.783525426115155410e-01,-4.337635842968801114e-02,6.008254339663722243e-01,-9.081074717174554278e-01,-9.015077673330478270e-01,-9.069172363804275383e-01,-9.170884492307588287e-01
1.764475477653249502e+09,2.408976241619960046e-01,5.301313131219773656e-01,7.955492067640601572e-01,5.138972407412207843e-01,4.169704592827689904e-01,7.185982802541328596e-01,1.241950987699960152e-01,7.606175456983934602e-01,-1.024567986896665284e+00,-1.017317775384654288e+00,-1.024845846515125780e+00,-1.034125159998102950e+00
1.764475477657249451e+09,2.543200206606017755e-01,6.566649655160348154e-01,8.988410919550064992e-01,5.198615735433522733e-01,6.344782493308567251e-01,7.403996945512909544e-01,4.239105171288877205e-01,9.475117858871457965e-01,-1.267342631543901588e+00,-1.259761566310309666e+00,-1.270504856644320890e+00,-1.278378844074644194e+00
1.764475477661249399e+09,3.894842656006765047e-01,8.127428629318709241e-01,1.116793360431136861e+00,5.989391985634489046e-01,9.549418925575592354e-01,8.741091632658983812e-01,8.317571447435154752e-01,1.161313442593255196e+00,-1.682329307919898653e+00,-1.674714206837085051e+00,-1.688077431247794413e+00,-1.694960384682584253e+00
1.764475477665249586e+09,5.020008355438223546e-01,8.523961837400499952e-01,1.261825982715020000e+00,6.132551674996866709e-01,1.165243559120213934e+00,9.535657275712177139e-01,1.124999182031808154e+00,1.238576950695513545e+00,-1.925335519165963571e+00,-1.918456958015681613e+00,-1.930241999093414984e+00,-1.937829112642273088e+00
1.764475477669249535e+09,5.047720609975951955e-01,7.039915117829875779e-01,1.191137990470838792e+00,5.062653875137412829e-01,1.113151173538353467e+00,8.904652530637242602e-01,1.149862008685293313e+00,1.090456075534405711e+00,-1.787147471347596328e+00,-1.784182577715399676e+00,-1.783426623430241609e+00,-1.795344789093697768e+00
1.764475477673249483e+09,6.550570462857372434e-01,6.762545516668492240e-01,1.148702496599438128e+00,6.335897731892412565e-01,1.065262071746627459e+00,9.642490110292341043e-01,1.174238676603778231e+00,1.007881169367203622e+00,-1.835660267352417163e+00,-1.842209379921702528e+00,-1.813068447812493877e+00,-1.834296701401492369e+00
1.764475477677249432e+09,8.945305827442946445e-01,7.919111915490222309e-01,1.166512301674203833e+00,9.992479504027249604e-01,1.059102952166138145e+00,1.135954246949545610e+00,1.242104174103119352e+00,1.009790469195594120e+00,-2.084890867586596030e+00,-2.104501283815368495e+00,-2.038221212770237045e+00,-2.071540504612439992e+00
1.764475477681249380e+09,1.257119540147035419e+00,1.120974931778142558e+00,1.391442447455067732e+00,1.555284243338689532e+00,1.231493768807990108e+00,1.435048939549376623e+00,1.484141486351519656e+00,1.205137394050879163e+00,-2.684696343866277424e+00,-2.714934603493329046e+00,-2.618913083939519382e+00,-2.662098720179582489e+00
