time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468499457338572e+09,2.290726004262594984e+01,2.328588796886010925e+01,1.590487171088730634e+01,1.590885258308376393e+01,1.603414823120515820e+01,2.224381116633518474e+01,2.093078327129992289e+01,2.076810608116034018e+01,-3.943898810752935447e+01,-3.952782766364661171e+01,-3.947489385117321348e+01,-3.954201143310860544e+01
1.764468499461338520e+09,2.445981687643029545e+01,2.505889412371914204e+01,1.731925948238769308e+01,1.737785419545574683e+01,1.757888671608470332e+01,2.386198245724013134e+01,2.245279905426801292e+01,2.237924009033500283e+01,-4.256592508021242338e+01,-4.265122696088397447e+01,-4.260316076020036036e+01,-4.266842019462392699e+01
1.764468499465338707e+09,2.566068753261931334e+01,2.645103028206089135e+01,1.846515792582439985e+01,1.855773164854910107e+01,1.890564803301575836e+01,2.524690660128437258e+01,2.378616808287453210e+01,2.371201491613047807e+01,-4.514010443390584015e+01,-4.522252394686357491e+01,-4.517888262649485398e+01,-4.524383401509460612e+01
1.764468499469338655e+09,2.678292660879253617e+01,2.768377539512904661e+01,1.956088230492954949e+01,1.967536109793495314e+01,2.016988238592388427e+01,2.654315402625249476e+01,2.506374806307279357e+01,2.491326682109215085e+01,-4.753927933456429145e+01,-4.762407498087433311e+01,-4.758219827228139565e+01,-4.764744411540735314e+01
1.764468499473338604e+09,2.805968393402833527e+01,2.903163154140549551e+01,2.079720600728393975e+01,2.092760718098995909e+01,2.147574252012805829e+01,2.789746728171551382e+01,2.638896752228166775e+01,2.614215059216474657e+01,-5.011834705501419762e+01,-5.020747530429160577e+01,-5.016609737640251154e+01,-5.022853684428955745e+01
1.764468499477338552e+09,2.959071687329105771e+01,3.055831736203825244e+01,2.225865195464959356e+01,2.239636076922172947e+01,2.285127698999778545e+01,2.942440986416102078e+01,2.784416959172719430e+01,2.754246093822558805e+01,-5.305846742069859800e+01,-5.314495591967795463e+01,-5.310593587655101544e+01,-5.315700512638458264e+01
1.764468499481338501e+09,3.140348193064849625e+01,3.214143754443193757e+01,2.395965051915517563e+01,2.408394583098188946e+01,2.430720972912085642e+01,3.121037180190961635e+01,2.948584904351007197e+01,2.921266340461528443e+01,-5.640628562407427893e+01,-5.647937691653328329e+01,-5.644517990088893811e+01,-5.647376736287694854e+01
1.764468499485338688e+09,3.336256034552247485e+01,3.364221942860097414e+01,2.574354871687470592e+01,2.583637425431940216e+01,2.577692069382238316e+01,3.315309962372467822e+01,3.120453204164827099e+01,3.101896859962548803e+01,-5.990654277078216694e+01,-5.996331145792707673e+01,-5.993364905324155956e+01,-5.993472042218754581e+01
1.764468499489338636e+09,3.545906634323981166e+01,3.527655078309418002e+01,2.759536573493070932e+01,2.767255188623875028e+01,2.738271381290820727e+01,3.523193617131371980e+01,3.301231766006415569e+01,3.290462428357275826e+01,-6.361633179192445198e+01,-6.366499821867892450e+01,-6.363719988678663242e+01,-6.361659677797215551e+01
1.764468499493338585e+09,3.766509966381337904e+01,3.720679756208217270e+01,2.953295226610896407e+01,2.963641610069541343e+01,2.922347510262608239e+01,3.743249452813302014e+01,3.493567413009120060e+01,3.487698930413546350e+01,-6.761170497158484238e+01,-6.766156572838735883e+01,-6.763419479356839759e+01,-6.760243316414509707e+01
1.764468499497338533e+09,3.987641473365638944e+01,3.931436157991053904e+01,3.152426056131236010e+01,3.167884150855736891e+01,3.132644831979560252e+01,3.976943205895709355e+01,3.701669977104231180e+01,3.702378530844787008e+01,-7.186509961146850856e+01,-7.191708202739420130e+01,-7.189188698937071820e+01,-7.185617521344623526e+01
1.764468499501338720e+09,4.198372793612661269e+01,4.137368200846961486e+01,3.348364553332349658e+01,3.368207574468300436e+01,3.373930149813060098e+01,4.231646052607729303e+01,3.935798790323526930e+01,3.946171990478825364e+01,-7.633178673634520806e+01,-7.638155378359691383e+01,-7.636108739492489406e+01,-7.632417313996730002e+01
1.764468499505338669e+09,4.391317528261927805e+01,4.324869107592992634e+01,3.529740982614742961e+01,3.553334394664908302e+01,3.637936229148201051e+01,4.499459295123243407e+01,4.191327970850656470e+01,4.208368244147402493e+01,-8.082300464648137961e+01,-8.087001100830936196e+01,-8.085413887321449522e+01,-8.081638299603568498e+01
1.764468499509338617e+09,4.594583823528391520e+01,4.523945711583608897e+01,3.718964978597352911e+01,3.748145981892217549e+01,3.908040861397567767e+01,4.764327234489722684e+01,4.454180118880354655e+01,4.469600839315172891e+01,-8.543424131795191556e+01,-8.548367733748493436e+01,-8.546972930119451917e+01,-8.543024754021240597e+01
1.764468499513338566e+09,4.835160716075533571e+01,4.763501575539599742e+01,3.940500453607522502e+01,3.975779785681338296e+01,4.152368520128509033e+01,5.000712485941987495e+01,4.697883284603612708e+01,4.705705587052180761e+01,-9.015468292565613240e+01,-9.021043439440708767e+01,-9.019681191693261724e+01,-9.015419484930683325e+01
1.764468499517338514e+09,5.106188519376138402e+01,5.035114257278564764e+01,4.190375406177173545e+01,4.227823708724650942e+01,4.359892971942696249e+01,5.208988841722066354e+01,4.915623371728867141e+01,4.915859715598378443e+01,-9.487287315172994795e+01,-9.493189319530819148e+01,-9.492023154008487040e+01,-9.487367003836217805e+01
1.764468499521338701e+09,5.375810824641457941e+01,5.306291627821458690e+01,4.441124506334007549e+01,4.477989493912737373e+01,4.548552752934681109e+01,5.413557086534648022e+01,5.120697602105353496e+01,5.116576648793922288e+01,-9.947534217516910360e+01,-9.953162534096489367e+01,-9.952455320698956598e+01,-9.947448470765905881e+01
1.764468499525338650e+09,5.616418743266903846e+01,5.550594023423347778e+01,4.665417765067932976e+01,4.704706873889738006e+01,4.732320479364106802e+01,5.621795974959211151e+01,5.317376960692369892e+01,5.311761018769429654e+01,-1.037756883195269637e+02,-1.038286156307478194e+02,-1.038261468848596110e+02,-1.037734675591956659e+02
1.764468499529338598e+09,5.847656216867714818e+01,5.786804285462663699e+01,4.880776331036584281e+01,4.925010529182502239e+01,4.936327597641827936e+01,5.846356580023613958e+01,5.526875097871759124e+01,5.521471889900426788e+01,-1.081506361580060940e+02,-1.082061560127309150e+02,-1.082056348405772184e+02,-1.081503582685563600e+02
1.764468499533338547e+09,6.095074651426847367e+01,6.036525417180956765e+01,5.113662222984822847e+01,5.158460069417245109e+01,5.173297959985541183e+01,6.094278238464949027e+01,5.765199002703215569e+01,5.761463897103044474e+01,-1.129627146112097194e+02,-1.130254562439628785e+02,-1.130251526503873976e+02,-1.129662910871061854e+02
1.764468499537338495e+09,6.357996205677773105e+01,6.295495352967981262e+01,5.365956483155036949e+01,5.405042779666712249e+01,5.431229497276154916e+01,6.356846411264018570e+01,6.023770625710494642e+01,6.023794649046257632e+01,-1.181151456669356890e+02,-1.181821350313446999e+02,-1.181835929069291069e+02,-1.181204464424347691e+02
1.764468499541338682e+09,6.616694005187399341e+01,6.546489920857011668e+01,5.617051744751132958e+01,5.652497322763515797e+01,5.685309168821710557e+01,6.616395811662984272e+01,6.279122294290745288e+01,6.284877629964763912e+01,-1.232112944263793537e+02,-1.232760737299929445e+02,-1.232819698482859110e+02,-1.232150409783344145e+02
1.764468499545338631e+09,6.852398540956210127e+01,6.779618340379755637e+01,5.845946889832572424e+01,5.889497895136452144e+01,5.916441224445330249e+01,6.858883991088481480e+01,6.513643069750924042e+01,6.523983015290895082e+01,-1.279169346834341354e+02,-1.279787429935518048e+02,-1.279891147876739410e+02,-1.279193372041460748e+02
1.764468499549338579e+09,7.090269836205206389e+01,7.025378385551485394e+01,6.077970055692549067e+01,6.140588265134894641e+01,6.150393080601091356e+01,7.108811496164767618e+01,6.754312686369098628e+01,6.764384921769416792e+01,-1.327433574954015114e+02,-1.328088190272673046e+02,-1.328207934993445463e+02,-1.327481172528715661e+02
1.764468499553338528e+09,7.361907755533087538e+01,7.311253011932063828e+01,6.343703934836699432e+01,6.426652688320521634e+01,6.415494888188351297e+01,7.389559450925338524e+01,7.029714329162530362e+01,7.036660245268794256e+01,-1.382448450089526091e+02,-1.383194099692598513e+02,-1.383309451684872045e+02,-1.382542628949741186e+02
1.764468499557338715e+09,7.661901374356210681e+01,7.626122802670673195e+01,6.634439480551125712e+01,6.730878042573024800e+01,6.703484867701934036e+01,7.690405366480464977e+01,7.331018217168801243e+01,7.338945312047252401e+01,-1.442468670931837096e+02,-1.443269079408992752e+02,-1.443398298932918351e+02,-1.442583497081196242e+02
1.764468499561338663e+09,7.952302859166650251e+01,7.931555730928153025e+01,6.913510846185377545e+01,7.013682152142789050e+01,6.979769118487490687e+01,7.977727045329135080e+01,7.621217332822183721e+01,7.637935986945140598e+01,-1.500247181204945264e+02,-1.501002654887403480e+02,-1.501189768446581638e+02,-1.500330502661761329e+02
1.764468499565338612e+09,8.211216829064537137e+01,8.206396965772091789e+01,7.166716964205838281e+01,7.260857282056937834e+01,7.225508072862044173e+01,8.234559588462923330e+01,7.877747337538082206e+01,7.907730627566280646e+01,-1.551870287604715202e+02,-1.552516516473129968e+02,-1.552792326724342331e+02,-1.551894235950684333e+02
1.764468499569338560e+09,8.488381193052487106e+01,8.497145774900312176e+01,7.449554775360513759e+01,7.531075651761949530e+01,7.487105564237961630e+01,8.509081158879874351e+01,8.146026119961194922e+01,8.186084823007138311e+01,-1.606986110032622719e+02,-1.607566752310990239e+02,-1.607916423844510803e+02,-1.606976219928017429e+02
1.764468499573338509e+09,8.834216464086247811e+01,8.848915854299951889e+01,7.808157838301778497e+01,7.876788633554951957e+01,7.810911467494892690e+01,8.847575461858446033e+01,8.475685284380020335e+01,8.515394132633895197e+01,-1.674991224482311338e+02,-1.675699312789117528e+02,-1.676028378365764127e+02,-1.675045598023824596e+02
1.764468499577338696e+09,9.230636206477876726e+01,9.241856155010142970e+01,8.212880562752175706e+01,8.271037374530848751e+01,8.180360361918471312e+01,9.228539037083211838e+01,8.851968266151610010e+01,8.879728422607419702e+01,-1.751700405834819207e+02,-1.752941126627861763e+02,-1.753026422280309475e+02,-1.752032683910181561e+02
1.764468499581338644e+09,9.610787208398068060e+01,9.612760451427368480e+01,8.590643083835652760e+01,8.635313608366294602e+01,8.536814936665246023e+01,9.586779098494469054e+01,9.212182704981819370e+01,9.223538953487189929e+01,-1.823950938778540092e+02,-1.826269442641997500e+02,-1.825801293349955756e+02,-1.824860329795110374e+02
1.764468499585338593e+09,9.932438772117424719e+01,9.925730261298983237e+01,8.903625273437918963e+01,8.928202420150986995e+01,8.852400056107123305e+01,9.895187270624123244e+01,9.522556390807116600e+01,9.524117774667089975e+01,-1.885142313731843728e+02,-1.888836543599904019e+02,-1.887647468461863696e+02,-1.886799496127465261e+02
1.764468499589338541e+09,1.024386862668890501e+02,1.023422444580679951e+02,9.205525973495682024e+01,9.209105787212703831e+01,9.190851196987924254e+01,1.022537010102347779e+02,9.846157089150992192e+01,9.850122933166076677e+01,-1.947592280602913490e+02,-1.952414972525118912e+02,-1.950650313254025434e+02,-1.949865048971196586e+02
1.764468499593338728e+09,1.060402957895728662e+02,1.059863027782022584e+02,9.554907654668156169e+01,9.542808664719970579e+01,9.614731377899593667e+01,1.064538225765209347e+02,1.025348912596345770e+02,1.026636365902895420e+02,-2.024173822251080423e+02,-2.029566827474150728e+02,-2.027543487206519899e+02,-2.026750122739219648e+02
1.764468499597338676e+09,1.099367546713884565e+02,1.099779094502417536e+02,9.932419483863063192e+01,9.910079816000907726e+01,1.007636513369858733e+02,1.110724638349160784e+02,1.070810400648186658e+02,1.072744092596737744e+02,-2.108430295440927580e+02,-2.113932546032615107e+02,-2.111899397380883556e+02,-2.111049977312218573e+02
1.764468499601338625e+09,1.133754325223262356e+02,1.135307240054520150e+02,1.026825701352224485e+02,1.023757204894902486e+02,1.044397580256566300e+02,1.147651573262852764e+02,1.108141266467682442e+02,1.110376759378403051e+02,-2.179702342988665578e+02,-2.185099879597885604e+02,-2.183159320437497968e+02,-2.182250107866365738e+02
1.764468499605338573e+09,1.160375381105954773e+02,1.162855547911151746e+02,1.053475545020825450e+02,1.049449448747686517e+02,1.065888274727031160e+02,1.169332396958195943e+02,1.130764947123300601e+02,1.133308524395826282e+02,-2.228557302822225381e+02,-2.233852140350566913e+02,-2.231997223607119167e+02,-2.231043399210057601e+02
1.764468499609338522e+09,1.187350033332695318e+02,1.190159640792628295e+02,1.080728463912056725e+02,1.075851607349188441e+02,1.084054417506959282e+02,1.187887288747259333e+02,1.149918421527040380e+02,1.152626152100376373e+02,-2.274320411102281128e+02,-2.279632254117765910e+02,-2.277809519980905009e+02,-2.276813840067248407e+02
1.764468499613338709e+09,1.223019643402114696e+02,1.225413573646137309e+02,1.115813468340520274e+02,1.110892241246735637e+02,1.112569422672898725e+02,1.217033828959274331e+02,1.179195959304386463e+02,1.181363681373111660e+02,-2.338434639366486181e+02,-2.343858069592657785e+02,-2.342030114563881114e+02,-2.340978995422152309e+02
1.764468499617338657e+09,1.264276773177667224e+02,1.265873321862902685e+02,1.155305027212450568e+02,1.151510392725116390e+02,1.150279112552274228e+02,1.255248559113110787e+02,1.217666782777308754e+02,1.218335043652491549e+02,-2.416678648688408941e+02,-2.422194258953765598e+02,-2.420368773517176635e+02,-2.419253331913963905e+02
1.764468499621338606e+09,1.300141321137048465e+02,1.301227045163888363e+02,1.188926251408570067e+02,1.187009795357814994e+02,1.185457301699463244e+02,1.290677797240709594e+02,1.253808706187677728e+02,1.252406944493563117e+02,-2.486959850934136682e+02,-2.492484421618393924e+02,-2.490690526562175933e+02,-2.489520363574041539e+02
1.764468499625338554e+09,1.326477809546985611e+02,1.327391925474431389e+02,1.213344727190041965e+02,1.213110734450789607e+02,1.212065706641646727e+02,1.317877541554188099e+02,1.281663494638665668e+02,1.278519032373707489e+02,-2.539662065367852222e+02,-2.545169789257863613e+02,-2.543414622382760797e+02,-2.542204494861977935e+02
1.764468499629338503e+09,1.354513561045873189e+02,1.354994653666052500e+02,1.240355594340532548e+02,1.240632243592479540e+02,1.239435652534645556e+02,1.346762599802074192e+02,1.310311203521828247e+02,1.306654331161822142e+02,-2.595429485018097466e+02,-2.600987569840901301e+02,-2.599247461036796381e+02,-2.597995323769506513e+02
1.764468499633338690e+09,1.395093714965374261e+02,1.394909763519569879e+02,1.281273318520973703e+02,1.280515832836940717e+02,1.278156037472550679e+02,1.387589962477270547e+02,1.349676450268270855e+02,1.347070163120031907e+02,-2.675515587969070452e+02,-2.681191125217465014e+02,-2.679445450100459425e+02,-2.678133079893987656e+02
1.764468499637338638e+09,1.443345137987569160e+02,1.443165481707562776e+02,1.331264931788302874e+02,1.328485325037545977e+02,1.324918367902525915e+02,1.435938559665906951e+02,1.395826847727790891e+02,1.395321126507016629e+02,-2.771456682214690090e+02,-2.777224390699690275e+02,-2.775484081357933519e+02,-2.774100624051905015e+02
1.764468499641338587e+09,1.485028316620866349e+02,1.485995060907889638e+02,1.375479586311442972e+02,1.370558857764012259e+02,1.366889136767448463e+02,1.478154763965602569e+02,1.436019213514219928e+02,1.437525436011981697e+02,-2.855794055321173346e+02,-2.861572184256659170e+02,-2.859863919228054669e+02,-2.858420213057578394e+02
1.764468499645338535e+09,1.515750401715670250e+02,1.518316557038392034e+02,1.408527773142786828e+02,1.401827828170610246e+02,1.399141008486045621e+02,1.509570495341081937e+02,1.466099173617677138e+02,1.468572813658890936e+02,-2.918835112335169697e+02,-2.924600194901564691e+02,-2.922928820657868414e+02,-2.921441923276552757e+02
1.764468499649338722e+09,1.549401603000152932e+02,1.552884402783544715e+02,1.443509841271124969e+02,1.435598019336889024e+02,1.433953031941192648e+02,1.543341495080885579e+02,1.499101147659483217e+02,1.501423926675290090e+02,-2.986649563013368152e+02,-2.992470827209717754e+02,-2.990812280470054247e+02,-2.989280797055417338e+02
1.764468499653338671e+09,1.598415993511960096e+02,1.601684736181258586e+02,1.492926598225901103e+02,1.484467379521359476e+02,1.483278684332243529e+02,1.592096206887863445e+02,1.547285076920047686e+02,1.549028951298953984e+02,-3.084069881120354921e+02,-3.090013269510856730e+02,-3.088347833926990802e+02,-3.086752642321381472e+02
1.764468499657338619e+09,1.655882357711684563e+02,1.658387542785674214e+02,1.550683093268037283e+02,1.542195553215969426e+02,1.541156816019747566e+02,1.650072687292129672e+02,1.604693888758336584e+02,1.606151180960465013e+02,-3.199028755289687069e+02,-3.205061322134911848e+02,-3.203401219368279271e+02,-3.201731823219165562e+02
