time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470965033411503e+09,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.263908194843049983e-03,5.953412086829042160e-03,-6.034277327298958465e-02,7.014451559356689979e-03,5.263644068059447449e-03
1.764470965037411690e+09,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.242976143158147549e-03,5.299280845692553275e-03,-5.939817518174904387e-02,6.912364712653247013e-03,5.242720478138071863e-03
1.764470965041411638e+09,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,5.277024648939997176e-03,4.582524392047353061e-03,-5.901031914993019184e-02,6.934820249224396722e-03,5.276777317138474192e-03
1.764470965045411587e+09,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,5.394319649961332001e-03,4.026731394280843625e-03,-5.939224656703791239e-02,6.816877450106862205e-03,5.394080522959561821e-03
1.764470965049411535e+09,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,5.504905832829123415e-03,3.608425796161553092e-03,-5.966740555309172495e-02,6.515058313774171363e-03,5.504674780523004067e-03
1.764470965053411722e+09,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,5.526969553100227577e-03,3.109706028522902631e-03,-5.910560445834388277e-02,6.253395561867527465e-03,5.526746443151635095e-03
1.764470965057411671e+09,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,5.503150593933193481e-03,2.421803964554691043e-03,-5.814347557830393254e-02,6.193531568965434178e-03,5.502935293318265107e-03
1.764470965061411619e+09,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,5.542455790746248813e-03,1.690272601578560879e-03,-5.778549275038558086e-02,6.213325655438721104e-03,5.542248167398297100e-03
1.764470965065411568e+09,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,5.665979770991030375e-03,1.119741529350387794e-03,-5.820907704384727793e-02,6.095717653086484694e-03,5.665779693482163315e-03
1.764470965069411516e+09,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,5.772786831551816357e-03,7.101369625002341285e-04,-5.850237906052983827e-02,5.837353278187437482e-03,5.772594167427630603e-03
1.764470965073411703e+09,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,5.780262425370382567e-03,2.600869294384321184e-04,-5.792177684553170836e-02,5.639513472572098285e-03,5.780077040558113943e-03
1.764470965077411652e+09,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,5.752087811993674034e-03,-4.144600429162427838e-04,-5.697569643858938632e-02,5.621544413392206771e-03,5.751909572164028324e-03
1.764470965081411600e+09,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,5.838259265863138085e-03,-1.368338269940085235e-03,-5.686023057892737598e-02,5.684406684000378393e-03,5.838088037961968596e-03
1.764470965085411549e+09,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,6.092749380477016814e-03,-2.586420271564765332e-03,-5.794255800265613043e-02,5.694398197944936305e-03,6.092585032459824947e-03
1.764470965089411736e+09,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,6.365797094858977739e-03,-3.841793138510997407e-03,-5.909818742309651263e-02,5.647964308587464718e-03,6.365639494148221667e-03
1.764470965093411684e+09,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,6.332444015743712330e-03,-4.107811515499272016e-03,-5.836916556697379493e-02,5.485131927820869474e-03,6.332293028702493630e-03
1.764470965097411633e+09,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,5.595369630703918122e-03,-1.236801416437323040e-03,-5.392675692502909429e-02,4.805376171923088705e-03,5.595225123911998395e-03
1.764470965101411581e+09,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,3.993066096568146685e-03,6.272398829515897153e-03,-4.538993837008484938e-02,3.180082829823028309e-03,3.992927938200750010e-03
1.764470965105411530e+09,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,2.007581443114139601e-03,1.626601226510966669e-02,-3.528359558338432095e-02,9.494822706658319518e-04,2.007449502695703332e-03
1.764470965109411716e+09,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,4.823534829185372255e-04,2.398963648932496764e-02,-2.747971866965964044e-02,-8.509733129667537352e-04,4.822276299531267751e-04
1.764470965113411665e+09,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,-2.077615920977056278e-04,2.699103214783101640e-02,-2.352352702429481857e-02,-1.597530898103867751e-03,-2.078814886506836210e-04
1.764470965117411613e+09,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,-2.879032912385291678e-04,2.658463511391357184e-02,-2.242066996788959210e-02,-1.572721454195883609e-03,-2.880173619198625186e-04
1.764470965121411562e+09,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,-8.601198100252129572e-05,2.509942090254116062e-02,-2.293577696167320087e-02,-1.389427738210002178e-03,-8.612035463779004981e-05
1.764470965125411510e+09,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,1.777158349239171689e-04,2.386168362372224905e-02,-2.409266133023477141e-02,-1.368362003940349486e-03,1.776130310615335758e-04
1.764470965129411697e+09,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,3.463379771185636879e-04,2.310461218546188897e-02,-2.478966752010674721e-02,-1.431889098419308068e-03,3.462406161156602181e-04
1.764470965133411646e+09,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,3.648806695929342030e-04,2.254849847750078559e-02,-2.443259456422051251e-02,-1.399737894444239884e-03,3.647886244204935602e-04
1.764470965137411594e+09,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,3.258614401200243447e-04,2.194827603913023298e-02,-2.359486818653433460e-02,-1.286073958124260043e-03,3.257745845681665796e-04
1.764470965141411543e+09,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,3.676393387447812570e-04,2.129468343491534854e-02,-2.334885261152211400e-02,-1.254503081838523283e-03,3.675575484870394422e-04
1.764470965145411730e+09,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,5.092262860753885229e-04,2.068416326879202877e-02,-2.391748786716193023e-02,-1.349635128730724502e-03,5.091494384975153980e-04
1.764470965149411678e+09,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,6.353479447890050336e-04,2.012792335994768519e-02,-2.443257609303009850e-02,-1.413406743166169960e-03,6.352759179365441910e-04
1.764470965153411627e+09,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,6.571814367691363292e-04,1.954196862073876925e-02,-2.414539579779549291e-02,-1.311138426020904205e-03,6.571141089245400527e-04
1.764470965157411575e+09,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,6.329977091716839938e-04,1.888245413318584420e-02,-2.344406030405328870e-02,-1.135310462163851295e-03,6.329349596578225361e-04
1.764470965161411524e+09,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,6.851615641827379574e-04,1.821078872849520719e-02,-2.329636662331733069e-02,-1.080817892922339559e-03,6.851032742825608054e-04
1.764470965165411711e+09,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,8.296251414047201402e-04,1.760194846466451787e-02,-2.390599321885293616e-02,-1.162527571269362115e-03,8.295711942200222023e-04
1.764470965169411659e+09,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,9.541198164787920372e-04,1.703964334337484260e-02,-2.444124183339364126e-02,-1.185430137850939768e-03,9.540700960393985524e-04
1.764470965173411608e+09,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,9.744441271903780044e-04,1.644838296243790812e-02,-2.419639511782876659e-02,-1.021939380212051867e-03,9.743985180798861922e-04
1.764470965177411556e+09,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,9.513355994787155677e-04,1.580606249543030362e-02,-2.356555944967571661e-02,-8.024818290692807467e-04,9.512939874849667089e-04
1.764470965181411505e+09,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.005700468012076356e-03,1.516983077254737897e-02,-2.348460687143023515e-02,-7.364903861470911001e-04,1.005662740933337086e-03
1.764470965185411692e+09,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.149793466796784252e-03,1.458448076177149694e-02,-2.412480692080133660e-02,-8.077810896916137653e-04,1.149759514347179845e-03
1.764470965189411640e+09,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.267911226285396275e-03,1.401489646212252319e-02,-2.464625023342712634e-02,-7.798169782565079339e-04,1.267880939277941758e-03
1.764470965193411589e+09,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.273569496273732398e-03,1.340136572032780450e-02,-2.434563905949285734e-02,-5.178253973015085020e-04,1.273542766276701717e-03
1.764470965197411537e+09,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.230198200141959051e-03,1.275366057408352898e-02,-2.363467786888297575e-02,-1.907432264207651121e-04,1.230174920084541436e-03
1.764470965201411724e+09,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.279573444527854192e-03,1.215131316947346690e-02,-2.357638608337215766e-02,-9.106815170649017362e-05,1.279553509382347180e-03
1.764470965205411673e+09,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.485382233740640059e-03,1.166132133209378356e-02,-2.468866019394866385e-02,-3.410845484444293731e-04,1.485365540374191783e-03
1.764470965209411621e+09,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.785681136764237856e-03,1.128078519697592319e-02,-2.651644819435470396e-02,-8.354536799754256823e-04,1.785667583240306642e-03
1.764470965213411570e+09,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,2.033035985496721432e-03,1.090453978357264556e-02,-2.794999656048872960e-02,-1.251856577893543758e-03,2.033025470835857652e-03
1.764470965217411518e+09,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.930021481988313491e-03,1.021409729519359363e-02,-2.688197714926507387e-02,-7.023059085267745021e-04,1.930013906691747244e-03
1.764470965221411705e+09,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,9.163565094844346821e-04,8.592819936468430383e-03,-1.944542646035001335e-02,2.605402671922761506e-03,9.163517760833435680e-04
1.764470965225411654e+09,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,-1.420171422588672626e-03,5.602186573839808455e-03,-2.807464377622418544e-03,9.986822594162531042e-03,-1.420173409670540381e-03
1.764470965229411602e+09,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,-4.493897793779553541e-03,1.861077728002585342e-03,1.895237638549416431e-02,1.963162536555944360e-02,-4.493897128819761451e-03
1.764470965233411551e+09,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-6.950749951031434150e-03,-1.220958936234052376e-03,3.641154513958926725e-02,2.736616013213095944e-02,-6.950746727234690704e-03
