time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467681405007124e+09,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,5.838515248498515886e-03,1.448844012360008503e-02,-5.670528862646870283e-02,-1.032963769869354315e-02,5.838364213574037329e-03
1.764467681409007311e+09,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,5.820058688929778158e-03,1.436146609780633229e-02,-5.640369716961228519e-02,-1.033815257361726109e-02,5.819914133984974841e-03
1.764467681413007259e+09,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,5.928810328577587517e-03,1.396531512496675120e-02,-5.730696087662012772e-02,-1.001750899883999124e-02,5.928672121872671091e-03
1.764467681417007208e+09,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,6.212721121061109963e-03,1.356366492774949833e-02,-5.981629424474321777e-02,-9.661728783653324160e-03,6.212589132158160415e-03
1.764467681421007156e+09,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,6.535164970068950939e-03,1.332473203336683072e-02,-6.259227024452936050e-02,-9.548820617839071101e-03,6.535039068450003777e-03
1.764467681425007105e+09,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,6.410336087914705015e-03,1.379112181933004125e-02,-6.156208117376905931e-02,-9.921945491378082044e-03,6.410216142499472990e-03
1.764467681429007292e+09,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,4.979974522416241202e-03,1.651484868064049052e-02,-4.998243994995445888e-02,-1.135206531267560562e-02,4.979860402659639154e-03
1.764467681433007240e+09,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,1.713156366552153831e-03,2.288690416001533390e-02,-2.387976407937057038e-02,-1.442543895674214607e-02,1.713047943680150826e-03
1.764467681437007189e+09,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,-2.491425598544036186e-03,3.148290837242830736e-02,9.494773928317035844e-03,-1.855474906065775545e-02,-2.491528451735299139e-03
1.764467681441007137e+09,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,-5.775397951905480477e-03,3.848842992911948729e-02,3.551273586103645408e-02,-2.202248681262597430e-02,-5.775495362286114584e-03
1.764467681445007086e+09,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,-7.214726201744601358e-03,4.161749493122429699e-02,4.700800090569560996e-02,-2.369286792663641977e-02,-7.214818296326672847e-03
1.764467681449007273e+09,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,-7.325417640942897581e-03,4.172549519150142022e-02,4.801719392067966413e-02,-2.381384343872532811e-02,-7.325504545912574737e-03
1.764467681453007221e+09,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,-6.982036763787963923e-03,4.089225590045168779e-02,4.524145238140969694e-02,-2.329529556815789285e-02,-6.982118603399776156e-03
1.764467681457007170e+09,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,-6.694570743379001966e-03,4.052305847672903888e-02,4.265485659822234460e-02,-2.292670148776577294e-02,-6.694647640153592212e-03
1.764467681461007118e+09,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,-6.597812561675765568e-03,4.079544762326941382e-02,4.157000674546728475e-02,-2.298506923781308900e-02,-6.597884637517473748e-03
1.764467681465007305e+09,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,-6.619486416404921775e-03,4.111929701068520182e-02,4.167670257690241076e-02,-2.322055446330979767e-02,-6.619553793038428571e-03
1.764467681469007254e+09,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,-6.643324540557678411e-03,4.107702157666198034e-02,4.198231145949233439e-02,-2.326934937301406922e-02,-6.643387338678819962e-03
1.764467681473007202e+09,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,-6.620288185129263696e-03,4.090381489139012505e-02,4.177426972744535671e-02,-2.309543261438236697e-02,-6.620346523419010434e-03
1.764467681477007151e+09,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,-6.582551190500469419e-03,4.105424616405772137e-02,4.116059235459398891e-02,-2.297182380887592690e-02,-6.582605185772034961e-03
1.764467681481007099e+09,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,-6.569497317889253646e-03,4.150304347513684988e-02,4.068989788454467627e-02,-2.306741573051267549e-02,-6.569547086054815417e-03
1.764467681485007286e+09,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,-6.564156987316534762e-03,4.174328524974671439e-02,4.053756330730831636e-02,-2.320339001475840712e-02,-6.564202643764349872e-03
1.764467681489007235e+09,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,-6.524536989950033457e-03,4.150587732208501496e-02,4.033126645090578943e-02,-2.311626920454948678e-02,-6.524578648841063838e-03
1.764467681493007183e+09,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,-6.471698256723528407e-03,4.126278907473083374e-02,3.989167121505882152e-02,-2.290913820580446278e-02,-6.471736030196956549e-03
1.764467681497007132e+09,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,-6.516021264151063315e-03,4.184877265268394791e-02,3.991028574563091486e-02,-2.311483302263958942e-02,-6.516055262466772906e-03
1.764467681501007318e+09,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,-6.754614604926438733e-03,4.356519228980660491e-02,4.140016577723281549e-02,-2.417379629036428904e-02,-6.754644937263616297e-03
1.764467681505007267e+09,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,-7.072679943175351307e-03,4.544485527709685169e-02,4.379747152123811965e-02,-2.558818053501482961e-02,-7.072706717917328668e-03
1.764467681509007215e+09,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,-6.946535468858987435e-03,4.480426113514156955e-02,4.289931337503071623e-02,-2.518473196628461322e-02,-6.946558793015777424e-03
1.764467681513007164e+09,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,-5.473654821629790786e-03,3.747709399791988860e-02,3.110826403651504798e-02,-1.932244466118447287e-02,-5.473674800212140895e-03
1.764467681517007113e+09,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,-2.135958663827205745e-03,2.115490043816608406e-02,4.048317530819942750e-03,-5.979573258403623331e-03,-2.135975399964753184e-03
1.764467681521007299e+09,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,2.115380325498814138e-03,4.296696437348598331e-04,-3.042933388039415626e-02,1.096125490275450323e-02,2.115366729914283130e-03
1.764467681525007248e+09,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,5.404311847089342431e-03,-1.570035640310233835e-02,-5.691927173983641480e-02,2.398083207505561157e-02,5.404301291168404735e-03
1.764467681529007196e+09,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,6.849473220562147559e-03,-2.290906218424490493e-02,-6.836467783624300409e-02,2.962848865108944074e-02,6.849465604901280869e-03
1.764467681533007145e+09,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,7.009697798970143147e-03,-2.366534340852202364e-02,-6.964368136381028640e-02,3.022174935439402368e-02,7.009693026177130776e-03
1.764467681537007093e+09,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,6.741788923916591098e-03,-2.196731077874661264e-02,-6.787861871601134911e-02,2.916983120493742837e-02,6.741786898487805470e-03
1.764467681541007280e+09,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,6.502358110894352478e-03,-2.023755088689781212e-02,-6.647237601646995009e-02,2.818870327757803593e-02,6.502358738634895184e-03
1.764467681545007229e+09,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,6.412491232252758022e-03,-1.945319428139984097e-02,-6.595629663737803683e-02,2.769706664069593316e-02,6.412494420059884799e-03
1.764467681549007177e+09,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,6.444768121800888844e-03,-1.957714981042736613e-02,-6.608945369894933530e-02,2.766368475688850068e-02,6.444773778081093474e-03
1.764467681553007126e+09,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,6.522454666498753335e-03,-1.992295291436553192e-02,-6.669501675401226515e-02,2.791586963476288055e-02,6.522462701624874223e-03
1.764467681557007313e+09,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,6.575203822414788131e-03,-1.984651350986863655e-02,-6.751008704770634916e-02,2.817975582961572065e-02,6.575214148640954812e-03
1.764467681561007261e+09,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,6.585086844187036659e-03,-1.937022471396286985e-02,-6.813168663608903941e-02,2.823611722137834776e-02,6.585099375177284713e-03
1.764467681565007210e+09,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,6.587196412642797559e-03,-1.903041188927158400e-02,-6.836860504672837013e-02,2.811423457158758465e-02,6.587211063269989876e-03
1.764467681569007158e+09,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,6.616466748363507115e-03,-1.912238161419976476e-02,-6.847006180060093150e-02,2.804422599288582466e-02,6.616483435006831164e-03
1.764467681573007107e+09,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,6.663701478799889666e-03,-1.932097363397586309e-02,-6.882759897376269920e-02,2.817524065763600885e-02,6.663720119703452592e-03
1.764467681577007294e+09,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,6.694272703982969384e-03,-1.915808670972183811e-02,-6.948142685672221985e-02,2.839103871536318227e-02,6.694293219217131892e-03
1.764467681581007242e+09,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,6.697698432226174316e-03,-1.867944984303510081e-02,-7.005290619301209054e-02,2.845304783492872552e-02,6.697720743309054821e-03
1.764467681585007191e+09,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,6.698018031369715013e-03,-1.837611572401099194e-02,-7.020236263028600820e-02,2.829629204226276687e-02,6.698042061076509707e-03
1.764467681589007139e+09,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,6.717771928619528481e-03,-1.849811065198478030e-02,-7.008576017381974721e-02,2.812389779561037112e-02,6.717797601237934617e-03
1.764467681593007088e+09,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,6.757881935504461528e-03,-1.870187953091452179e-02,-7.034172328176097055e-02,2.822263815150731839e-02,6.757909177132482605e-03
1.764467681597007275e+09,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,6.826273958098121562e-03,-1.850720423144057436e-02,-7.169247568216860489e-02,2.876318555224090939e-02,6.826302696583308634e-03
1.764467681601007223e+09,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,6.955418471399024520e-03,-1.793431907438397185e-02,-7.440284420631107509e-02,2.973836687346439675e-02,6.955448636038447097e-03
1.764467681605007172e+09,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,7.124252737713457351e-03,-1.749751291333516423e-02,-7.736083849766921261e-02,3.074004525019988915e-02,7.124284259096824549e-03
