time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455884273442745e+09,1.798342498605817141e+01,2.282800677574351411e+01,-3.029421579465525127e+01,-3.076815649703359767e+01,3.022331010024525355e+01,2.513659063908996316e+01,3.689189515022486887e+01,2.682862952228081355e+00,-1.867104736530062326e+01,-1.865062863016673944e+01,-1.868125755364151175e+01,-1.868078476279212907e+01
1.764455884277442932e+09,1.296697515864040184e+01,2.225100780069809048e+01,-3.228960901186728449e+01,-3.265883188985131369e+01,2.859636135468633000e+01,2.773044694444501346e+01,3.298712672902685483e+01,7.321330965042527339e+00,-1.672587769155409276e+01,-1.670449948839450371e+01,-1.673814927737590352e+01,-1.673628159349611977e+01
1.764455884281442881e+09,1.189220224510411406e+01,2.107991641841458375e+01,-3.576356105675540675e+01,-3.608361142581031089e+01,2.693059184112757976e+01,3.024575302632246832e+01,2.973981494891622646e+01,1.228345252179319935e+01,-1.508020815738001552e+01,-1.505836452254199287e+01,-1.509478935223518015e+01,-1.509119648695522820e+01
1.764455884285442829e+09,1.540714046285124539e+01,1.981084273974979482e+01,-3.989162336720620772e+01,-4.019215351719044804e+01,2.675528870831418260e+01,3.198036136003714347e+01,2.955867745271395819e+01,1.621845300929763667e+01,-1.491074221635315133e+01,-1.488867107823928215e+01,-1.492571949223054339e+01,-1.492185406174430717e+01
1.764455884289442778e+09,2.085093649897377688e+01,1.899967301631295769e+01,-4.360340545287685643e+01,-4.391190624643078166e+01,2.828393236036351865e+01,3.263600748176351374e+01,3.220697836859716290e+01,1.891853829700196954e+01,-1.609457582973841738e+01,-1.607188170792176862e+01,-1.610865123132223786e+01,-1.610564555472277704e+01
1.764455884293442726e+09,2.500508041692171801e+01,1.909970428167047274e+01,-4.544324672772687279e+01,-4.577371975043637065e+01,3.063252104142579313e+01,3.218608506818347337e+01,3.553439655045065138e+01,2.073098436398432298e+01,-1.799245492419519721e+01,-1.796855961888083542e+01,-1.800690388911625917e+01,-1.800388681228091770e+01
1.764455884297442913e+09,2.572188568704342160e+01,2.004561786166187787e+01,-4.198702886403096812e+01,-4.227302475993360531e+01,3.195888393083409440e+01,3.049955055678121951e+01,3.583816941162609737e+01,2.155687889231979071e+01,-2.033920652097633308e+01,-2.031406468279760702e+01,-2.035621540885865244e+01,-2.035144610366932838e+01
1.764455884301442862e+09,2.198273192950015797e+01,2.051211651611611941e+01,-2.873976135134818577e+01,-2.885933009692707785e+01,3.003473694581530751e+01,2.730507866912341441e+01,2.999469602023341608e+01,2.097529051101146180e+01,-2.329970542519903987e+01,-2.327383948713517370e+01,-2.331937856502007378e+01,-2.331263566617038663e+01
1.764455884305442810e+09,1.478172652120636243e+01,1.902837691680877086e+01,-6.061051260612860148e+00,-5.955867281641985755e+00,2.404077088996892186e+01,2.292742683636633316e+01,1.851261215259355808e+01,1.939771667779079323e+01,-2.666613904978861527e+01,-2.663990939000739999e+01,-2.668640421826786380e+01,-2.667925879441597203e+01
1.764455884309442759e+09,6.614062142714153936e+00,1.596904143249014396e+01,1.768018210376425259e+01,1.794550225545515332e+01,1.548384682482890184e+01,1.878833970793427000e+01,5.391655864318998681e+00,1.849627236097839500e+01,-2.909076976359816769e+01,-2.906382105704908625e+01,-2.911038676645778978e+01,-2.910392510537919719e+01
1.764455884313442945e+09,-1.124865768722496995e+00,1.294330604716859412e+01,3.288129806731195970e+01,3.317528762547705412e+01,6.883128997052285314e+00,1.643582474442214547e+01,-5.212541418588546804e+00,1.980767388114005101e+01,-2.894583617737501413e+01,-2.891748075884112268e+01,-2.896631384949797905e+01,-2.895948138954693007e+01
1.764455884317442894e+09,-8.519929258193499777e+00,1.053598436155127516e+01,3.684017519206821589e+01,3.706728720350206174e+01,-9.736863961613551055e-04,1.616334697404142773e+01,-1.178014734134559482e+01,2.326997049549911267e+01,-2.589183926693480942e+01,-2.586191584431384172e+01,-2.591551783637779138e+01,-2.590644099310041426e+01
1.764455884321442842e+09,-1.507004695015859141e+01,7.908783308774363974e+00,3.419983484372964710e+01,3.436063806118791319e+01,-4.918064465817550968e+00,1.682910206094621586e+01,-1.554299800431351741e+01,2.728983401908314832e+01,-2.126142754313737981e+01,-2.123049527422202232e+01,-2.128832743056582899e+01,-2.127683262550640464e+01
1.764455884325442791e+09,-1.918937528534709003e+01,4.280267551441674811e+00,3.142697606153109646e+01,3.159117266608543062e+01,-8.611570876211095182e+00,1.689591226668308721e+01,-1.846679759976267476e+01,3.005923873886549202e+01,-1.699345950929143712e+01,-1.696201711249936395e+01,-1.702122196922386266e+01,-1.700912493227123079e+01
1.764455884329442739e+09,-1.955873454691377589e+01,-2.319060248588709072e-01,3.117184007194323669e+01,3.139828978667625847e+01,-1.144959492101004628e+01,1.557555557988929529e+01,-2.090753533809437670e+01,3.093159467488178649e+01,-1.422977455897855492e+01,-1.419750883807816599e+01,-1.425666536668374818e+01,-1.424556051877303631e+01
1.764455884333442926e+09,-1.623045952665482261e+01,-4.858411739978152788e+00,3.117929618279237758e+01,3.145623947947612464e+01,-1.280933369477337358e+01,1.320003508567668682e+01,-2.129847690194996801e+01,3.073946479398750853e+01,-1.284226640095550209e+01,-1.280836622357394816e+01,-1.286903855391017260e+01,-1.285868250013677994e+01
1.764455884337442875e+09,-1.105852916420862186e+01,-8.505182910742663083e+00,2.822315641265581831e+01,2.847168470717780053e+01,-1.210284514567805658e+01,1.070655755066176162e+01,-1.860157683403761553e+01,3.104399928812728859e+01,-1.204173261708069553e+01,-1.200591071202853577e+01,-1.207035206855412568e+01,-1.205926850629237457e+01
1.764455884341442823e+09,-7.007407768370563339e+00,-1.030450883816912544e+01,2.300263951837442278e+01,2.314252632501083440e+01,-9.944215981742942745e+00,8.714695438690563734e+00,-1.449307105322442979e+01,3.281779584648229786e+01,-1.147859408135634851e+01,-1.144145447712489272e+01,-1.151134883475323178e+01,-1.149705609381660842e+01
1.764455884345442772e+09,-6.073793150274768848e+00,-1.009103722244197954e+01,1.961091580002603152e+01,1.964315837704360845e+01,-7.676245973336170536e+00,7.192354079086626939e+00,-1.192160712249793697e+01,3.560968164839572836e+01,-1.156751619024099575e+01,-1.152971135703759309e+01,-1.160988482203537764e+01,-1.158631406668716579e+01
1.764455884349442959e+09,-7.813714186352825664e+00,-8.223228085218854844e+00,1.989498630961507075e+01,1.989470465735488602e+01,-5.994060844774137031e+00,5.961261476164764872e+00,-1.200267005678245091e+01,3.826719542120054740e+01,-1.248552151776133812e+01,-1.244678242859703055e+01,-1.254764079002910826e+01,-1.250452995481953344e+01
1.764455884353442907e+09,-1.011150244963215350e+01,-5.404842680557997880e+00,2.074547941718767419e+01,2.075166590090037744e+01,-4.515464485431877506e+00,5.087735921159715957e+00,-1.309165827656055114e+01,4.027294154672512860e+01,-1.341641979820214736e+01,-1.337579857776870895e+01,-1.350592740801554825e+01,-1.343620910980389738e+01
1.764455884357442856e+09,-1.117981980701755162e+01,-2.635191183876035126e+00,1.804462721832817351e+01,1.801977313534398206e+01,-2.629453371711891307e+00,4.559854749593990064e+00,-1.256411878161916285e+01,4.188848004902981614e+01,-1.335309244631584313e+01,-1.331016622836147079e+01,-1.346671512649739277e+01,-1.337417820689660353e+01
1.764455884361442804e+09,-1.078470980695324677e+01,-8.258109507112543213e-01,1.231881208235431302e+01,1.223930801753552799e+01,-5.060638912998491890e-01,3.873899419276192191e+00,-9.621169517333969523e+00,4.328986665310084447e+01,-1.247011490098731734e+01,-1.242554017922372189e+01,-1.259621772845791199e+01,-1.249225919729961909e+01
1.764455884365442753e+09,-9.602128683806730791e+00,-3.506845089221322098e-01,8.052142975622855303e+00,7.968779092246657925e+00,1.121778416701420866e+00,2.392514727634376115e+00,-5.840259167879491287e+00,4.429780384747055422e+01,-1.198367280172080918e+01,-1.193827054856052960e+01,-1.211177094241522667e+01,-1.200623240637095535e+01
1.764455884369442940e+09,-7.905460803253074431e+00,-9.775008214459344202e-01,7.212589021122331800e+00,7.207353186941391598e+00,2.051702633131915476e+00,1.742700636480005727e-01,-2.592715732244950999e+00,4.498652762820418616e+01,-1.251344557972430316e+01,-1.246699366080513549e+01,-1.264001676294068588e+01,-1.253630917263372524e+01
1.764455884373442888e+09,-5.713319602238803974e+00,-2.261820145283207850e+00,6.398908993139533763e+00,6.518459150026453486e+00,2.824727471719379324e+00,-1.801130202086053345e+00,5.664284816515330334e-01,4.608684135399992954e+01,-1.312906745046020518e+01,-1.308046983172097733e+01,-1.325668738748138864e+01,-1.315287083126619372e+01
1.764455884377442837e+09,-3.669747027275967355e+00,-3.987443079467020368e+00,1.733011552675961298e+00,1.956533468353100602e+00,3.873883871745817942e+00,-2.612138511846016087e+00,4.477692398579655730e+00,4.820869072866166505e+01,-1.246859285538864270e+01,-1.241728207873430279e+01,-1.260072764734530359e+01,-1.249388081995894950e+01
1.764455884381442785e+09,-2.388849382437008728e+00,-6.034223949614484717e+00,-4.577064774865637453e+00,-4.338558043698307998e+00,5.045233972122668220e+00,-2.724053256839352954e+00,8.971526806180071034e+00,5.032683247748300204e+01,-1.104276357076454396e+01,-1.098945288416395272e+01,-1.117937543267105660e+01,-1.106925196073140505e+01
1.764455884385442734e+09,-1.691532598520538500e+00,-8.161942771278008379e+00,-4.759265672837040384e+00,-4.636828226524968954e+00,5.881896684848124224e+00,-3.793308903368620477e+00,1.326874512003301909e+01,5.002046469976445309e+01,-1.150428585086006983e+01,-1.144997210060699189e+01,-1.164269452354044532e+01,-1.153127585710891800e+01
1.764455884389442921e+09,-1.973610396464009042e+00,-1.047774454430969016e+01,7.083984505098106510e+00,6.993735365616300825e+00,5.751768523532780009e+00,-6.850608256262718854e+00,1.637700113323509044e+01,4.608502633219683275e+01,-1.571961049620698248e+01,-1.566411445162479943e+01,-1.585882049993810128e+01,-1.574700721487278088e+01
1.764455884393442869e+09,-4.658248124376321186e+00,-1.326613083894278944e+01,2.844538918773867664e+01,2.816436291185112140e+01,4.152441138374022955e+00,-1.093209043532888991e+01,1.748521537592205277e+01,4.022609154003387744e+01,-2.237601062633544657e+01,-2.231808291931259802e+01,-2.251841992662327741e+01,-2.240451728300043399e+01
1.764455884397442818e+09,-9.678756053359865774e+00,-1.595915443527550082e+01,4.942249191604565794e+01,4.906772777771075766e+01,1.542857550192561433e+00,-1.375838494522384003e+01,1.697837840321294678e+01,3.547274600149692958e+01,-2.824266016304521898e+01,-2.818161850069889240e+01,-2.839079233347400688e+01,-2.827283521758159068e+01
1.764455884401442766e+09,-1.437210759949424244e+01,-1.766688431143159477e+01,6.222347359963383440e+01,6.189820568510721444e+01,-8.669082730744612775e-01,-1.393289796421595383e+01,1.576625882497694420e+01,3.309330965059491803e+01,-3.150534945210259963e+01,-3.144204865942290539e+01,-3.165823122396821532e+01,-3.153682027660300236e+01
1.764455884405442953e+09,-1.616033756918121611e+01,-1.844254145664009670e+01,6.787148554107423593e+01,6.761857189495009379e+01,-2.276387856762337236e+00,-1.214950199025285826e+01,1.376875945074085905e+01,3.180938253573435048e+01,-3.297932701797090971e+01,-3.291501759459698917e+01,-3.313378496706304333e+01,-3.301130097003209585e+01
1.764455884409442902e+09,-1.521451685834988510e+01,-1.881178660335488928e+01,7.075183200683844120e+01,7.059330866240236446e+01,-2.522473248232063980e+00,-9.968070189243618984e+00,1.073247278349619904e+01,3.011071373553249231e+01,-3.388728954649129577e+01,-3.382171534802497348e+01,-3.404272718610082649e+01,-3.391974820847194394e+01
1.764455884413442850e+09,-1.368718398831445882e+01,-1.891754969394510510e+01,7.090732383464873578e+01,7.086311482171177545e+01,-1.572049162049765414e+00,-8.007774074012004917e+00,7.698245068278531278e+00,2.820430676257850422e+01,-3.384073268084415531e+01,-3.377191816192497242e+01,-3.400105002887568872e+01,-3.387473269725141023e+01
1.764455884417442799e+09,-1.270957027337251688e+01,-1.866211081786352466e+01,6.595590094498604117e+01,6.601022699529060844e+01,4.379280544105341733e-01,-6.044104077255060048e+00,6.120077333637738093e+00,2.697308679946843313e+01,-3.198721473138595428e+01,-3.191334384798398460e+01,-3.215703902753008947e+01,-3.202383735240227480e+01
1.764455884421442747e+09,-1.100771299169149131e+01,-1.795183858753492601e+01,5.818438199325086657e+01,5.827269806215464598e+01,2.808086554864338780e+00,-4.512273848043371061e+00,5.827315206583236318e+00,2.578651788747568219e+01,-2.931688580285387857e+01,-2.923842578589751540e+01,-2.949592799306418911e+01,-2.935593469524341259e+01
1.764455884425442934e+09,-7.128196297076904386e+00,-1.679042090787098829e+01,5.436941944697369422e+01,5.442633295378480796e+01,4.514946536020406853e+00,-4.558460507838088205e+00,4.992477894929390203e+00,2.282318410029030886e+01,-2.812727375167472132e+01,-2.804811060830763481e+01,-2.830722698501613976e+01,-2.816667187421417395e+01
1.764455884429442883e+09,-2.243335512209593929e+00,-1.537266978362520753e+01,5.748971510713879240e+01,5.749558947910313123e+01,4.992427854147496902e+00,-6.225231865890261673e+00,2.480570341371421961e+00,1.773729922677744142e+01,-2.905659418411327266e+01,-2.898454274727764002e+01,-2.922090214014102827e+01,-2.909232577528135266e+01
1.764455884433442831e+09,7.829637719877489133e-01,-1.388570502778743787e+01,6.231669192939884283e+01,6.227961435758309960e+01,4.616930185458613778e+00,-7.821298868821816797e+00,-9.989171941495555984e-02,1.269684195945124117e+01,-3.019621418167600879e+01,-3.014092638086756892e+01,-3.032549361307307834e+01,-3.022351241223869422e+01
1.764455884437442780e+09,6.481431217543480727e-01,-1.238368327050886109e+01,6.167461475687137806e+01,6.160708163771396073e+01,4.389357802195913649e+00,-7.813257610869040803e+00,2.750256884796762336e-01,1.005582114146390538e+01,-2.959614565021869836e+01,-2.956228276637797592e+01,-2.968186580506887040e+01,-2.961280904543570713e+01
1.764455884441442728e+09,-1.360110308834023840e+00,-1.111353059648536856e+01,5.608909025813407823e+01,5.602517300638140796e+01,4.839001215288107005e+00,-6.675286605442991572e+00,3.812992287604853203e+00,9.595413292890185630e+00,-2.779230842934268253e+01,-2.777507674683206318e+01,-2.784460365917965063e+01,-2.780075371418184815e+01
1.764455884445442915e+09,-2.859493103491619337e+00,-1.057916782228826591e+01,5.343433000034112013e+01,5.342301202002846594e+01,5.373317342956742237e+00,-6.256587739515374835e+00,6.903913870866826841e+00,9.016403606273389215e+00,-2.710581264826568315e+01,-2.709556374036150928e+01,-2.714358854520039799e+01,-2.711076324134373650e+01
1.764455884449442863e+09,-2.236454889586582340e+00,-1.096897628396161295e+01,5.808195551931592604e+01,5.814394968873160963e+01,5.032854488762442458e+00,-7.557707700482570345e+00,6.661590669886852112e+00,6.999229225275772848e+00,-2.853098956043276502e+01,-2.851982708640097997e+01,-2.856930106409931724e+01,-2.853632300700879654e+01
1.764455884453442812e+09,-7.341591960279458817e-02,-1.176329044823250314e+01,6.451968423011135201e+01,6.462469861449774555e+01,3.530924856712594817e+00,-9.538928292524779806e+00,4.232619055662183882e+00,4.846442750429517332e+00,-3.008498119619313371e+01,-3.006865255224689193e+01,-3.013222838657869573e+01,-3.009287271203458047e+01
1.764455884457442760e+09,8.355561356046550259e-01,-1.222585760479285000e+01,6.374144078358411036e+01,6.383013912291774261e+01,1.189538381381144205e+00,-1.025513131476436257e+01,2.363391124770085838e+00,4.957954537879864176e+00,-2.859750651946489697e+01,-2.857521502191258378e+01,-2.865587021115198496e+01,-2.860843941405084223e+01
1.764455884461442947e+09,-2.210834394643107714e+00,-1.215665014892722695e+01,5.282540789746227006e+01,5.285186214930045878e+01,-1.782311251002518304e+00,-8.731975164882506135e+00,1.671363734451656313e+00,8.361617666952700034e+00,-2.269395580199785911e+01,-2.266769634681601531e+01,-2.275989297615281615e+01,-2.270693536374506394e+01
1.764455884465442896e+09,-8.907229375640461910e+00,-1.174965241727065646e+01,3.490058637131949126e+01,3.484979936820814572e+01,-5.183758919305597956e+00,-5.323664323075810501e+00,1.343488010370661456e+00,1.419995416589907045e+01,-1.351879036280671720e+01,-1.349098487023704251e+01,-1.358720919689505635e+01,-1.353253845056603488e+01
