time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456800676373959e+09,1.395341352662305745e+00,1.588976278962136135e+01,1.406144070808921143e+01,-6.539696582407249714e+00,1.219332956915029200e+02,-1.162388494802819565e+02,1.998692684866768765e+00,-6.539696582407249714e+00,-6.677979985330251722e+00,-6.438058052930378139e+00,-6.304555960976840900e+00,-6.539696582408608627e+00
1.764456800680373907e+09,3.734784593771528272e+00,1.255723402338537653e+01,1.498543146371721591e+01,-7.124938169919524888e+00,1.212233002196436331e+02,-1.133920105577577004e+02,3.452424247335225793e+00,-7.124938169919524888e+00,-7.259712395950820962e+00,-7.023906059318885120e+00,-6.902731025065490300e+00,-7.124938169921029463e+00
1.764456800684374094e+09,6.333099236430098422e+00,1.010773904857417804e+01,1.780883490957256754e+01,-7.911541316449546279e+00,1.190728235442844039e+02,-1.116499794468381594e+02,5.619456690159597478e+00,-7.911541316449546279e+00,-8.041600205450723848e+00,-7.811937516533107306e+00,-7.703812310848761946e+00,-7.911541316451015327e+00
1.764456800688374043e+09,8.321605907223887044e+00,8.611464618191053688e+00,2.117042658215063611e+01,-8.895617571261428935e+00,1.156657214099058564e+02,-1.096936421970339097e+02,9.143306460333679553e+00,-8.895617571261428935e+00,-9.022993349812733044e+00,-8.797761385812410850e+00,-8.711275331360507579e+00,-8.895617571262690149e+00
1.764456800692373991e+09,8.752770651205070251e+00,7.678855193128272916e+00,2.286245976524094914e+01,-1.002747346218134261e+01,1.119855598489493218e+02,-1.052879247153801145e+02,1.404622176010413348e+01,-1.002747346218134261e+01,-1.015458908716955477e+01,-9.930706573073878829e+00,-9.870226456459207043e+00,-1.002747346218231961e+01
1.764456800696373940e+09,7.065339285655033663e+00,6.856932826144637616e+00,2.124284171169954050e+01,-1.114376505375818560e+01,1.090112360111910306e+02,-9.627741416904370908e+01,1.885630860404755538e+01,-1.114376505375818560e+01,-1.127002377568071623e+01,-1.104731168117819706e+01,-1.100661365155990623e+01,-1.114376505375893522e+01
1.764456800700374126e+09,3.769580793687977049e+00,5.937824602723628331e+00,1.643575490618613344e+01,-1.224016197491346425e+01,1.073983797657025434e+02,-8.157254172631297706e+01,2.137311204694225353e+01,-1.224016197491346425e+01,-1.236284635646094365e+01,-1.214409317030079016e+01,-1.211468493742677666e+01,-1.224016197491410907e+01
1.764456800704374075e+09,3.416881809288891958e-01,4.960298153896376405e+00,1.017640420858290362e+01,-1.343451216483734179e+01,1.070347032618733181e+02,-6.219912335895379130e+01,2.020499694816416536e+01,-1.343451216483734179e+01,-1.355297558091187859e+01,-1.333946794793935808e+01,-1.332298737112795095e+01,-1.343451216483797239e+01
1.764456800708374023e+09,-1.669605715914721955e+00,3.958740107641681050e+00,4.522098851331133318e+00,-1.463347812181607566e+01,1.065496569961836428e+02,-4.144597318257910956e+01,1.582480067099297827e+01,-1.463347812181607566e+01,-1.475117860065632769e+01,-1.453949448248946474e+01,-1.454861027906090065e+01,-1.463347812181677909e+01
1.764456800712373972e+09,-1.111537500153730207e+00,2.894655700352188887e+00,9.333895595839329928e-01,-1.577912010966616663e+01,1.041843389404028954e+02,-2.279902033411377005e+01,1.055331306820710324e+01,-1.577912010966616663e+01,-1.590069748372989977e+01,-1.568516762028498235e+01,-1.573191400126435369e+01,-1.577912010966704059e+01
1.764456800716373920e+09,1.604572142548722269e+00,2.063267453309407529e+00,4.844984943045105297e-02,-1.726376603830500400e+01,9.966972567794512372e+01,-6.909529580915254598e+00,7.124424179286098280e+00,-1.726376603830500400e+01,-1.738960319959808842e+01,-1.716891749871747308e+01,-1.725109090837289827e+01,-1.726376603830609113e+01
1.764456800720374107e+09,3.709871842996580682e+00,1.861764141208499979e+00,1.438689833211061142e+00,-1.956169858959911423e+01,9.475330588046962532e+01,8.826688826376880570e+00,6.802264958716939702e+00,-1.956169858959911423e+01,-1.968311073081014584e+01,-1.946717303853544934e+01,-1.955720594483543451e+01,-1.956169858960035057e+01
1.764456800724374056e+09,3.004674517886787299e+00,1.593641753944403661e+00,3.829286782689667490e+00,-2.261601068042078566e+01,9.150729337957187681e+01,2.698688695248473124e+01,8.726674518598006358e+00,-2.261601068042078566e+01,-2.271252922896888649e+01,-2.252633719571272763e+01,-2.256155943923028317e+01,-2.261601068042203977e+01
1.764456800728374004e+09,7.499380214639472797e-01,-2.501334974434037406e-01,5.963222117975139014e+00,-2.580307453665363582e+01,9.043439615191159930e+01,4.702110881934075337e+01,1.068580398596585113e+01,-2.580307453665363582e+01,-2.584866218836238616e+01,-2.572418500550625708e+01,-2.562226479538314905e+01,-2.580307453665477979e+01
1.764456800732373953e+09,-4.596093496640101250e-01,-3.766089950308984413e+00,7.164092122782999894e+00,-2.848496831353374503e+01,9.055753816348813245e+01,6.642246391963278995e+01,1.056205800949183171e+01,-2.848496831353374503e+01,-2.846743470164451750e+01,-2.841927280892605623e+01,-2.813884046425001628e+01,-2.848496831353468295e+01
1.764456800736373901e+09,-4.474829582151684804e-02,-7.303507817234496713e+00,7.454047039082979609e+00,-3.062976705815648870e+01,9.098716707029304018e+01,8.430654046457011930e+01,7.781889219397370994e+00,-3.062976705815648870e+01,-3.056266971402645183e+01,-3.057375310889377218e+01,-3.015566368289713495e+01,-3.062976705815719214e+01
1.764456800740374088e+09,5.420854905769090237e-01,-9.962288058020483561e+00,7.322399895000415881e+00,-3.267685271427835403e+01,9.174399134865987548e+01,1.021742057554669856e+02,3.572863879777131046e+00,-3.267685271427835403e+01,-3.258597488346416071e+01,-3.262480285490277510e+01,-3.215192243025830265e+01,-3.267685271427885851e+01
1.764456800744374037e+09,-9.026542873957765778e-02,-1.266870057862227128e+01,6.954799051987514247e+00,-3.470750632207629138e+01,9.284583992029178034e+01,1.209335631652005816e+02,-3.932050910245621367e-01,-3.470750632207629138e+01,-3.461199491508013182e+01,-3.465594879807807871e+01,-3.419156835970599673e+01,-3.470750632207667508e+01
1.764456800748373985e+09,-1.674283290443121075e+00,-1.618718051395278579e+01,5.808325601566373564e+00,-3.614363839850467031e+01,9.315898066648497888e+01,1.384619379841971352e+02,-3.330860676447322533e+00,-3.614363839850467031e+01,-3.605178051042274490e+01,-3.609163414166493311e+01,-3.566258992380306836e+01,-3.614363839850506110e+01
1.764456800752373934e+09,-2.599439629924169992e+00,-1.960938634261788138e+01,3.508499662892575088e+00,-3.647375088685809175e+01,9.117222350685290166e+01,1.512071574626891959e+02,-5.421844708578131389e+00,-3.647375088685809175e+01,-3.638644883885393000e+01,-3.642116676244833684e+01,-3.602834168943739712e+01,-3.647375088685865308e+01
1.764456800756374121e+09,-1.810546827007335935e+00,-2.179742962991405975e+01,1.003199924130989018e+00,-3.596695027523016819e+01,8.702151045879816138e+01,1.578947546154271038e+02,-7.070665045913017366e+00,-3.596695027523016819e+01,-3.588102833765741906e+01,-3.591367560908860668e+01,-3.554526872308437646e+01,-3.596695027523106347e+01
1.764456800760374069e+09,-1.732854332201796410e-01,-2.329682506505756834e+01,-2.323536922704079188e-01,-3.539233062773782734e+01,8.283784145665214282e+01,1.607567811769723392e+02,-8.088836354092048708e+00,-3.539233062773782734e+01,-3.530421387667146149e+01,-3.533847952021164218e+01,-3.498363680888641625e+01,-3.539233062773907790e+01
1.764456800764374018e+09,3.448917210840960479e-01,-2.560918139823775164e+01,-3.069735386500198615e-01,-3.518561348228556085e+01,8.060388581261726415e+01,1.631275867449794816e+02,-7.587769759768747235e+00,-3.518561348228556085e+01,-3.509460778917164703e+01,-3.513160184008530251e+01,-3.478938950590914203e+01,-3.518561348228707431e+01
1.764456800768373966e+09,-1.305582704828800900e+00,-2.912146670730015430e+01,-1.019153326680104499e+00,-3.512953735328546401e+01,8.008627991238347477e+01,1.664521275812171268e+02,-4.837519032347906034e+00,-3.512953735328546401e+01,-3.503781382570539193e+01,-3.507563957949337663e+01,-3.475262025738677352e+01,-3.512953735328714089e+01
1.764456800772373915e+09,-4.551272622885157659e+00,-3.266843844481899595e+01,-3.762804552003210290e+00,-3.478163787285942732e+01,7.950912687224808906e+01,1.699589002282641843e+02,-2.941150336159097378e-01,-3.478163787285942732e+01,-3.469101186961878369e+01,-3.472761566787460197e+01,-3.442785529111563392e+01,-3.478163787286114683e+01
1.764456800776374102e+09,-8.180810998097374664e+00,-3.491959124689818594e+01,-8.119651884795487717e+00,-3.402416052371905408e+01,7.796477384470875904e+01,1.727021051743752764e+02,4.218427639432675846e+00,-3.402416052371905408e+01,-3.393378039463413387e+01,-3.396950066055618578e+01,-3.368948990237645802e+01,-3.402416052372068123e+01
1.764456800780374050e+09,-1.124194023216517024e+01,-3.580765277639223854e+01,-1.215302791692406714e+01,-3.317187692229553164e+01,7.627305153575181862e+01,1.749297830840938843e+02,6.561947063727451734e+00,-3.317187692229553164e+01,-3.307971179246671056e+01,-3.311634834935065896e+01,-3.285046984938631454e+01,-3.317187692229688878e+01
1.764456800784373999e+09,-1.317311375670728069e+01,-3.673258941040778325e+01,-1.362280076832332298e+01,-3.260551241424194302e+01,7.547147356218998482e+01,1.772308139937293276e+02,6.001117244372437654e+00,-3.260551241424194302e+01,-3.251137381316949160e+01,-3.254934328370743657e+01,-3.229764652524970359e+01,-3.260551241424291646e+01
1.764456800788373947e+09,-1.384024093625139784e+01,-3.920211800860237616e+01,-1.149641742589062687e+01,-3.235800772158369654e+01,7.522592641398725277e+01,1.790242849948745061e+02,3.997163685258222188e+00,-3.235800772158369654e+01,-3.226386413587054847e+01,-3.230149092605213212e+01,-3.206922049670124863e+01,-3.235800772158425076e+01
1.764456800792374134e+09,-1.359059401208992668e+01,-4.281735467156425301e+01,-6.949255433344159627e+00,-3.217595217234188709e+01,7.428907922952166132e+01,1.788778544135318782e+02,2.829431731375514403e+00,-3.217595217234188709e+01,-3.208319887369570012e+01,-3.211900415480987192e+01,-3.190910171189930722e+01,-3.217595217234210025e+01
1.764456800796374083e+09,-1.293150694799154721e+01,-4.517983500459013158e+01,-2.596070684108678250e+00,-3.198454185513808667e+01,7.227831520614870442e+01,1.764867388572551761e+02,3.450780783235398275e+00,-3.198454185513808667e+01,-3.189214174845311689e+01,-3.192676247023637970e+01,-3.173589242584516512e+01,-3.198454185513808312e+01
1.764456800800374031e+09,-1.225789703540409192e+01,-4.448613228401375608e+01,-7.091389521310276223e-02,-3.209813186104354799e+01,7.036304927499358541e+01,1.734795997686845226e+02,5.172644701873899464e+00,-3.209813186104354799e+01,-3.200422705892277264e+01,-3.203926949791967616e+01,-3.186245839094801013e+01,-3.209813186104348404e+01
1.764456800804373980e+09,-1.203762348108035951e+01,-4.164619973973822908e+01,1.262459021869418052e+00,-3.283226939008871881e+01,7.009321591359744730e+01,1.719121045884980390e+02,7.031865166602067063e+00,-3.283226939008871881e+01,-3.273693672678084710e+01,-3.277250404985120014e+01,-3.260957252285020047e+01,-3.283226939008874723e+01
1.764456800808373928e+09,-1.272238575039028774e+01,-3.955290190897594726e+01,2.813439066443045533e+00,-3.397807038823543024e+01,7.183790758348152394e+01,1.724842064908599468e+02,8.647887573727260246e+00,-3.397807038823543024e+01,-3.388329835940031387e+01,-3.391774147335905099e+01,-3.377290205767960174e+01,-3.397807038823566472e+01
1.764456800812374115e+09,-1.410156330648418788e+01,-4.054832684921101560e+01,4.741564094256311535e+00,-3.488006600909341870e+01,7.455141531111169684e+01,1.746048157910339000e+02,9.693456871170575084e+00,-3.488006600909341870e+01,-3.478691479755089944e+01,-3.481908101586351023e+01,-3.469516807118220214e+01,-3.488006600909395871e+01
1.764456800816374063e+09,-1.514259888198885307e+01,-4.425595456898128077e+01,5.877462335441776986e+00,-3.507970642964540531e+01,7.675665302946023871e+01,1.776142735878144947e+02,9.306289900458331488e+00,-3.507970642964540531e+01,-3.498649850076300538e+01,-3.501720061543510809e+01,-3.491330699706945495e+01,-3.507970642964625085e+01
1.764456800820374012e+09,-1.497046791586562620e+01,-4.779347907238353343e+01,5.287969057013135910e+00,-3.471004118668567884e+01,7.754271085922673024e+01,1.810817946140651600e+02,6.800562566646689788e+00,-3.471004118668567884e+01,-3.461409247781991638e+01,-3.464473437749960993e+01,-3.456013969332495606e+01,-3.471004118668675176e+01
1.764456800824373960e+09,-1.382068073357934779e+01,-4.869604429153022096e+01,3.349837197758752438e+00,-3.415421746735447783e+01,7.705748730039204020e+01,1.841139080083351018e+02,2.621028138712738098e+00,-3.415421746735447783e+01,-3.405530611323257517e+01,-3.408571046007560312e+01,-3.402186664471624056e+01,-3.415421746735566444e+01
1.764456800828373909e+09,-1.254072209958230033e+01,-4.738648087631642625e+01,1.135035980869197658e+00,-3.349734243135325329e+01,7.627760856319255822e+01,1.852230481739773325e+02,-2.008102957234648045e+00,-3.349734243135325329e+01,-3.339982712030990086e+01,-3.342838904265504141e+01,-3.338014332787992799e+01,-3.349734243135441858e+01
1.764456800832374096e+09,-1.145762938509155759e+01,-4.606432088329230368e+01,-5.693424473388404294e-01,-3.263997630167230568e+01,7.629704818444622560e+01,1.834643656933072577e+02,-6.098698204305602388e+00,-3.263997630167230568e+01,-3.255273224391117282e+01,-3.257861778598449831e+01,-3.252014402281167804e+01,-3.263997630167327912e+01
1.764456800836374044e+09,-1.034210340876101242e+01,-4.584554118315338656e+01,-1.321441494306661468e+00,-3.177704240396207425e+01,7.775129136924377349e+01,1.795565366957396805e+02,-9.399336193039527387e+00,-3.177704240396207425e+01,-3.171012528405400488e+01,-3.173431512792878806e+01,-3.162383816185318253e+01,-3.177704240396271018e+01
1.764456800840373993e+09,-9.269433353700172518e+00,-4.592655802161671375e+01,-8.712382598144507995e-01,-3.128874330002483362e+01,8.046664854386239085e+01,1.753303489786304397e+02,-1.226295546034067030e+01,-3.128874330002483362e+01,-3.124625868254159045e+01,-3.126996343789335242e+01,-3.108436040651108101e+01,-3.128874330002513204e+01
1.764456800844373941e+09,-8.746039077015876018e+00,-4.501293481562269960e+01,3.318888644391257969e-01,-3.119846722679832851e+01,8.334229623407404119e+01,1.721637688969323392e+02,-1.515354991446480781e+01,-3.119846722679832851e+01,-3.117500656981484752e+01,-3.119778189694137183e+01,-3.095724004119074735e+01,-3.119846722679843154e+01
1.764456800848374128e+09,-9.013062080496634820e+00,-4.273162326724865778e+01,7.917162533192971807e-01,-3.106035392346469237e+01,8.476113474750322041e+01,1.703178809060308652e+02,-1.801837008067554891e+01,-3.106035392346469237e+01,-3.104646969859948058e+01,-3.106675120172283044e+01,-3.081339380771601455e+01,-3.106035392346478829e+01
1.764456800852374077e+09,-1.007605286847084258e+01,-3.992156797494627796e+01,-9.174511985649580481e-01,-3.043819945471574684e+01,8.364938284836865989e+01,1.696921966199371354e+02,-2.003439515275819716e+01,-3.043819945471574684e+01,-3.042681692572434571e+01,-3.044407142849211567e+01,-3.020662555520160453e+01,-3.043819945471596711e+01
1.764456800856374025e+09,-1.213636719411016074e+01,-3.821281158949787482e+01,-4.520693086923124326e+00,-2.932362653093410643e+01,8.031467552623229267e+01,1.705206451554212208e+02,-2.024564722118110893e+01,-2.932362653093410643e+01,-2.931101571328554201e+01,-2.932638465476631850e+01,-2.911152162908663144e+01,-2.932362653093453631e+01
1.764456800860373974e+09,-1.512096395011227834e+01,-3.900454605880634773e+01,-8.253859638906487106e+00,-2.802975712939918296e+01,7.607560766740748193e+01,1.727726868143459455e+02,-1.850204439661377265e+01,-2.802975712939918296e+01,-2.801483995012069883e+01,-2.802935548729060855e+01,-2.783341361170499084e+01,-2.802975712939982955e+01
1.764456800864373922e+09,-1.826693784279631316e+01,-4.224927495564844548e+01,-1.079975441697229144e+01,-2.678703250997333996e+01,7.215001335755992784e+01,1.754524102444179618e+02,-1.576587736310662535e+01,-2.678703250997333996e+01,-2.677116609988986085e+01,-2.678413349297591495e+01,-2.660418190066768318e+01,-2.678703250997412155e+01
1.764456800868374109e+09,-2.068974261894050670e+01,-4.635223988537656226e+01,-1.228499255225447584e+01,-2.553688711400225841e+01,6.885159458970225899e+01,1.771935383144831633e+02,-1.368454569130755516e+01,-2.553688711400225841e+01,-2.552234659721398913e+01,-2.553223624805528047e+01,-2.536836796902947810e+01,-2.553688711400301870e+01
