time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457178556704760e+09,-4.347455037709196546e+01,-2.571277251862391466e+01,-3.299827873449078908e+01,2.994716397557515961e+02,-8.544708941238706501e+00,1.254049250015113870e+01,-2.367464567065585612e+01,-3.556145240738609203e+01,-3.528271004917748854e+01,-3.535999226678951857e+01,-3.584156888305466993e+01,-3.556145240739365221e+01
1.764457178560704708e+09,-4.328147884559111702e+01,-2.609635274965054208e+01,-3.304218540043145680e+01,3.081875704685706410e+02,-9.938178466108297471e+00,1.477900329099394838e+01,-1.939833937580456080e+01,-3.828392488257166093e+01,-3.800490210228019805e+01,-3.808276373765205847e+01,-3.855452331689546952e+01,-3.828392488257931348e+01
1.764457178564704657e+09,-4.285166438796981225e+01,-2.723178526859396698e+01,-3.340665279922777131e+01,3.169945461698711142e+02,-1.086524741593314758e+01,1.809985871048839812e+01,-1.661416479860390893e+01,-4.086912858283881889e+01,-4.058879895803816851e+01,-4.067178315579459991e+01,-4.112605093051280392e+01,-4.086912858284656380e+01
1.764457178568704844e+09,-4.280227805645736083e+01,-2.985740110796895408e+01,-3.405353761649372046e+01,3.264010320076203584e+02,-1.148745732145954079e+01,2.176710920553295381e+01,-1.568812941936762684e+01,-4.290137864598913353e+01,-4.262204778018320894e+01,-4.270867992212846787e+01,-4.314585269710844528e+01,-4.290137864599699924e+01
1.764457178572704792e+09,-4.330023886435469649e+01,-3.339798386446017275e+01,-3.482025104608378285e+01,3.362240892332393400e+02,-1.198599777333148353e+01,2.505363587574567674e+01,-1.642256550922330405e+01,-4.431625881631196506e+01,-4.403981228603829834e+01,-4.412531885470036741e+01,-4.455303927816089526e+01,-4.431625881632000841e+01
1.764457178576704741e+09,-4.428341875601903155e+01,-3.668610168567045093e+01,-3.589795287792314582e+01,3.458467907383559350e+02,-1.244905886875755385e+01,2.797804999055057351e+01,-1.832930317224145256e+01,-4.528285200885616746e+01,-4.500851127522264505e+01,-4.509094657729644950e+01,-4.551384349805515939e+01,-4.528285200886438844e+01
1.764457178580704689e+09,-4.574381984379460420e+01,-3.869317740259400296e+01,-3.766566284026571765e+01,3.547347811405093125e+02,-1.302040940868445773e+01,3.105537439827574531e+01,-2.087431268299398113e+01,-4.600733627766939549e+01,-4.573310752145189184e+01,-4.581544008208769014e+01,-4.622955320156556525e+01,-4.600733627767773015e+01
1.764457178584704876e+09,-4.764013061039056396e+01,-3.898004509731095624e+01,-4.022584166370050696e+01,3.624951078856425397e+02,-1.389010845400681404e+01,3.450547323042489012e+01,-2.363292616685424008e+01,-4.657689887507176962e+01,-4.630238897685195099e+01,-4.638815465318837283e+01,-4.678718774361215793e+01,-4.657689887508016824e+01
1.764457178588704824e+09,-4.978675792881552553e+01,-3.800172735906199506e+01,-4.321810279684576983e+01,3.690062482586084798e+02,-1.502810211728566969e+01,3.793660098835679406e+01,-2.616850611741782728e+01,-4.699956933994580055e+01,-4.672643110993865889e+01,-4.681490965523806835e+01,-4.719917348246158184e+01,-4.699956933995427022e+01
1.764457178592704773e+09,-5.209178849949165624e+01,-3.666643187782132429e+01,-4.605743829473910722e+01,3.748580065535606991e+02,-1.610563558719864830e+01,4.071247413842198171e+01,-2.796667086609909347e+01,-4.738863429886040990e+01,-4.711830198846912765e+01,-4.720555144297551209e+01,-4.758139353745887234e+01,-4.738863429886898615e+01
1.764457178596704721e+09,-5.451909427195627700e+01,-3.554053112343256515e+01,-4.808577829612551113e+01,3.813163950308127710e+02,-1.677200625682118584e+01,4.240398732377475000e+01,-2.875191957571018264e+01,-4.806319617758328633e+01,-4.779510478102229598e+01,-4.787923167806296476e+01,-4.825032401628124035e+01,-4.806319617759198337e+01
1.764457178600704670e+09,-5.653923866055472303e+01,-3.472283732080761354e+01,-4.879311893772689501e+01,3.894101909667159589e+02,-1.702069128847116275e+01,4.300242826200069857e+01,-2.889015416476181031e+01,-4.934382708634931447e+01,-4.907633221828339742e+01,-4.915988133576360042e+01,-4.952271112964009347e+01,-4.934382708635814652e+01
1.764457178604704857e+09,-5.724283078631399491e+01,-3.434614671395906527e+01,-4.853328562198685603e+01,3.990402036256895144e+02,-1.721700564506576825e+01,4.312946444660828860e+01,-2.939458886467672016e+01,-5.114324228086713475e+01,-5.087554950664615916e+01,-5.096205446314829146e+01,-5.131172190875775385e+01,-5.114324228087609470e+01
1.764457178608704805e+09,-5.645887334698452520e+01,-3.502082397483366094e+01,-4.846387585227924433e+01,4.089487629783304783e+02,-1.766880315912489152e+01,4.395858176518105864e+01,-3.127569214866101532e+01,-5.286109904147841831e+01,-5.259317506294574684e+01,-5.268280629917826730e+01,-5.302109681653830364e+01,-5.286109904148747773e+01
1.764457178612704754e+09,-5.517986702063749505e+01,-3.760945776083602254e+01,-4.918029440557564413e+01,4.173262139569609985e+02,-1.826092034855322765e+01,4.655352417678638233e+01,-3.458836134311522414e+01,-5.387073183270075560e+01,-5.360149024612491075e+01,-5.369158864070159609e+01,-5.402629470279267565e+01,-5.387073183270990739e+01
1.764457178616704702e+09,-5.453694527238387479e+01,-4.233553566837343851e+01,-5.020138699184687425e+01,4.226084576135868929e+02,-1.864428797878511546e+01,5.117695690368641692e+01,-3.821245154931631305e+01,-5.403153209609786245e+01,-5.375952281075490902e+01,-5.384848076676820483e+01,-5.418373928683976715e+01,-5.403153209610707819e+01
1.764457178620704651e+09,-5.481956620295278526e+01,-4.824409579043118157e+01,-5.101939720641649956e+01,4.243539405885537121e+02,-1.870440330796794370e+01,5.703040318583068569e+01,-4.093089297026158135e+01,-5.359488995085659013e+01,-5.332479882043969610e+01,-5.341231698500740777e+01,-5.373909258918492071e+01,-5.359488995086577745e+01
1.764457178624704838e+09,-5.554767117151031641e+01,-5.387446251814725429e+01,-5.171294022371458254e+01,4.237955526016937711e+02,-1.861038072808646149e+01,6.273075832484584424e+01,-4.264268571963948773e+01,-5.288556934624548234e+01,-5.263653199265199589e+01,-5.271806949420378885e+01,-5.301243038608582481e+01,-5.288556934625450623e+01
1.764457178628704786e+09,-5.611219430723595991e+01,-5.842262685642485565e+01,-5.250879293461670017e+01,4.232042551963533583e+02,-1.853449811370015254e+01,6.738026867036663248e+01,-4.420119398306998448e+01,-5.220776108559101658e+01,-5.200891390602487974e+01,-5.207323778895068500e+01,-5.230754380550590810e+01,-5.220776108559977757e+01
1.764457178632704735e+09,-5.633484273874612569e+01,-6.211523478861593617e+01,-5.340884954644082683e+01,4.243297349070473388e+02,-1.865342677929778858e+01,7.101026469083035408e+01,-4.625755605827851014e+01,-5.174581793050499101e+01,-5.161257178911265697e+01,-5.165069126062068250e+01,-5.181519077574667165e+01,-5.174581793051345358e+01
1.764457178636704683e+09,-5.636155767721173504e+01,-6.574322774766343969e+01,-5.404460414540790936e+01,4.273023483648142360e+02,-1.918612076375024600e+01,7.383304709788265541e+01,-4.841111801182625385e+01,-5.149857680245035141e+01,-5.141641127720529880e+01,-5.143184936305652855e+01,-5.154335287166659896e+01,-5.149857680245855107e+01
1.764457178640704870e+09,-5.600836571934142682e+01,-6.978534464516738467e+01,-5.374355647166846950e+01,4.306523290032549767e+02,-2.008868223680515186e+01,7.552961138331903612e+01,-4.934621978276093301e+01,-5.145906669221704988e+01,-5.139858226000687580e+01,-5.140436221972958464e+01,-5.148869366665210379e+01,-5.145906669222507190e+01
1.764457178644704819e+09,-5.478328477306853017e+01,-7.361627682441269371e+01,-5.229515759514429618e+01,4.322536360062297263e+02,-2.088626897117912762e+01,7.570172923611725935e+01,-4.787741515361221900e+01,-5.171725451680495667e+01,-5.165808496879018463e+01,-5.166539374125122208e+01,-5.173897418127089765e+01,-5.171725451681288632e+01
1.764457178648704767e+09,-5.268037407335015132e+01,-7.587790452780194528e+01,-5.040675853199149969e+01,4.304349352647320757e+02,-2.105323674840872528e+01,7.468007018017124210e+01,-4.408594487275318841e+01,-5.222156449743375362e+01,-5.215818956082502211e+01,-5.216993420576387308e+01,-5.223953392913348637e+01,-5.222156449744164064e+01
1.764457178652704716e+09,-5.029203935400384751e+01,-7.573434520362826561e+01,-4.881460048417338271e+01,4.242768182289256629e+02,-2.050434167223710347e+01,7.339108048734377121e+01,-3.954816958682114603e+01,-5.257545639159667417e+01,-5.250985805058000722e+01,-5.252266247147466061e+01,-5.259096911014967901e+01,-5.257545639160454698e+01
1.764457178656704664e+09,-4.807450262595308743e+01,-7.337278252015917701e+01,-4.753711255488295961e+01,4.130404412570811701e+02,-1.956559022526361247e+01,7.262767462754221981e+01,-3.610697228119981617e+01,-5.222399814868055046e+01,-5.215849887262851325e+01,-5.216902560175096681e+01,-5.223563490541620524e+01,-5.222399814868843748e+01
1.764457178660704851e+09,-4.602065344117855972e+01,-6.954790649713334005e+01,-4.630632007905623482e+01,3.958401893866051182e+02,-1.853355998111842950e+01,7.269236067566589554e+01,-3.423779248916670781e+01,-5.080032265460796026e+01,-5.073526978004096577e+01,-5.074434247773971407e+01,-5.080606000761311236e+01,-5.080032265461588281e+01
1.764457178664704800e+09,-4.387183584495259936e+01,-6.492595142784578854e+01,-4.483095989929018543e+01,3.724028861128350627e+02,-1.743256858127915976e+01,7.339822280107104291e+01,-3.307522302417023496e+01,-4.835679393340996057e+01,-4.829177670973867009e+01,-4.830255919763657602e+01,-4.835664636216495182e+01,-4.835679393341791865e+01
1.764457178668704748e+09,-4.125394081024859361e+01,-5.958940406896040543e+01,-4.260583736809330446e+01,3.439872074443360361e+02,-1.617591202440946674e+01,7.410139245554286447e+01,-3.164602143593470274e+01,-4.538753800762469837e+01,-4.532281872712255222e+01,-4.533618968077769296e+01,-4.538339976907484186e+01,-4.538753800763269197e+01
1.764457178672704697e+09,-3.793151195842649059e+01,-5.321950536470605897e+01,-3.949126707780164480e+01,3.131192880465885082e+02,-1.473760598415038814e+01,7.407222927436797022e+01,-2.927505295303772925e+01,-4.253153890287981653e+01,-4.246785175105279109e+01,-4.248115111489330076e+01,-4.252449331112035935e+01,-4.253153890288782435e+01
1.764457178676704645e+09,-3.413814997071820301e+01,-4.616731505143442149e+01,-3.628349823568815680e+01,2.823801513448117930e+02,-1.310423682272895718e+01,7.313853014011185394e+01,-2.551710801449932120e+01,-4.008676080950350240e+01,-4.002421636302169361e+01,-4.003484926160250978e+01,-4.007578614621540680e+01,-4.008676080951147469e+01
1.764457178680704832e+09,-3.034225213490887541e+01,-4.012332977375104548e+01,-3.373986891191850646e+01,2.533749553327231467e+02,-1.132496363210618640e+01,7.173680997205697452e+01,-2.066233021329212605e+01,-3.781010815004722758e+01,-3.774789911766462325e+01,-3.775686683079862149e+01,-3.779403839023780876e+01,-3.781010815005514303e+01
1.764457178684704781e+09,-2.669847880915073191e+01,-3.684775226644903512e+01,-3.157588239827502008e+01,2.266146434730884494e+02,-9.676415552674107801e+00,7.037465208458925758e+01,-1.593064272634785539e+01,-3.527903001771954195e+01,-3.521635454547629251e+01,-3.522695732534732826e+01,-3.525875189851050351e+01,-3.527903001772740765e+01
1.764457178688704729e+09,-2.310122983181940626e+01,-3.613772791743013357e+01,-2.935727774451882510e+01,2.020715933359627172e+02,-8.495105276116355242e+00,6.923304318411345548e+01,-1.250893269677000319e+01,-3.236789207787618494e+01,-3.230488301041776822e+01,-3.231831226802120227e+01,-3.234538361922218286e+01,-3.236789207788400802e+01
1.764457178692704678e+09,-1.967270839370239699e+01,-3.578867442383084096e+01,-2.736540166085502079e+01,1.795995378943458718e+02,-7.766573637587121937e+00,6.807859432911379827e+01,-1.046125155165375986e+01,-2.935184876919609565e+01,-2.928932633228653870e+01,-2.930304907099092659e+01,-2.932744961415307827e+01,-2.935184876920387609e+01
1.764457178696704865e+09,-1.678495912657141531e+01,-3.345558224085903731e+01,-2.568958439587382614e+01,1.589895404164398656e+02,-7.077489801290276716e+00,6.644772957504507360e+01,-8.820604579456464478e+00,-2.674980383166973752e+01,-2.668817771846722309e+01,-2.669934183502557801e+01,-2.672192263059391948e+01,-2.674980383167745046e+01
1.764457178700704813e+09,-1.482075681586674598e+01,-2.816829795545146808e+01,-2.395397995843567429e+01,1.400847034815240590e+02,-6.073602157845776617e+00,6.406120147749649618e+01,-6.650664910302559463e+00,-2.492477428064587741e+01,-2.486346910043012315e+01,-2.487286529841169980e+01,-2.489272020097713423e+01,-2.492477428065351930e+01
1.764457178704704762e+09,-1.424637340115676842e+01,-2.097388736431821599e+01,-2.272042688328242832e+01,1.229975168771247525e+02,-4.981713154534727295e+00,6.114410032367567283e+01,-4.239691230451320791e+00,-2.342524482697047361e+01,-2.336334966991548256e+01,-2.337463028549861122e+01,-2.339105555769425493e+01,-2.342524482697807997e+01
1.764457178708704710e+09,-1.544633540819081396e+01,-1.459031292996203888e+01,-2.353464151925871306e+01,1.078151593565227842e+02,-4.689606490325999744e+00,5.820522818347228622e+01,-3.432281447746433400e+00,-2.089427674080723207e+01,-2.083161365222072092e+01,-2.084659779901408427e+01,-2.086044481165421161e+01,-2.089427674081482422e+01
1.764457178712704659e+09,-1.799916743090434679e+01,-1.119700748145312019e+01,-2.690097760705337748e+01,9.381068868156891938e+01,-6.101036472392260990e+00,5.538711548207014346e+01,-6.113469472709931907e+00,-1.620601526087050459e+01,-1.614334937189245878e+01,-1.615918932330103175e+01,-1.617157648218401533e+01,-1.620601526087804700e+01
1.764457178716704845e+09,-2.047349296509171523e+01,-1.022067431765767331e+01,-3.141787354428103995e+01,7.907766105428768810e+01,-9.215658300994329366e+00,5.223751959252218313e+01,-1.207700729132791295e+01,-9.612588597787556921e+00,-9.550797500196678058e+00,-9.562162703876591507e+00,-9.572336827801407821e+00,-9.612588597794964329e+00
1.764457178720704794e+09,-2.138713842966936340e+01,-9.154205043317055868e+00,-3.518426059336862011e+01,6.097902761021997975e+01,-1.299011850281339875e+01,4.830201389638224896e+01,-1.885515552617096091e+01,-2.376022479224347173e+00,-2.315250091004462440e+00,-2.318708150118399924e+00,-2.324160211684090704e+00,-2.376022479231518769e+00
1.764457178724704742e+09,-2.025665423736675308e+01,-6.232095176885872334e+00,-3.701419761100230943e+01,3.720313818451420929e+01,-1.620745220033781209e+01,4.381122335892684561e+01,-2.358297243189856829e+01,4.418447038904508517e+00,4.478919791369451175e+00,4.481488057012390058e+00,4.481708187866208171e+00,4.418447038897692636e+00
1.764457178728704691e+09,-1.757723543747768247e+01,-1.522675623890323848e+00,-3.623846007805984470e+01,7.022855384241609933e+00,-1.834524385040006678e+01,3.953345406232789827e+01,-2.467171492182844617e+01,1.032401679281002949e+01,1.038583184273432991e+01,1.038252085724482043e+01,1.038263417949396406e+01,1.032401679280370743e+01
1.764457178732704878e+09,-1.389325836454537466e+01,4.010564526942340891e+00,-3.249242650956944090e+01,-2.811176719745050434e+01,-1.960113140157911005e+01,3.599317309008261390e+01,-2.206001572189250481e+01,1.520979536326134962e+01,1.527631562012173205e+01,1.523774324032989469e+01,1.522121199104341827e+01,1.520979536325559422e+01
1.764457178736704826e+09,-9.221546699870827979e+00,9.395464539891959177e+00,-2.620718219074483102e+01,-6.532533316114935928e+01,-2.031695842847869216e+01,3.310908612739630286e+01,-1.677013090618504521e+01,1.907897376259650457e+01,1.915505454414840969e+01,1.903958779224740638e+01,1.898401085755686424e+01,1.907897376259127853e+01
1.764457178740704775e+09,-3.518383016491320348e+00,1.384081920218111605e+01,-1.880170702973311236e+01,-1.020014620937456016e+02,-2.045107224206246954e+01,3.049068875442791082e+01,-1.041706701351474251e+01,2.222570354648993529e+01,2.231429584100692765e+01,2.209908947498097831e+01,2.199339102997522843e+01,2.222570354648515334e+01
1.764457178744704723e+09,2.964745642450804297e+00,1.720977275939097595e+01,-1.177780508779290969e+01,-1.372004891650450702e+02,-1.946979009864105947e+01,2.774381865403307046e+01,-4.203099667792766780e+00,2.503425508944198086e+01,2.513342923814049712e+01,2.483785717759041489e+01,2.469305036878663273e+01,2.503425508943753286e+01
1.764457178748704672e+09,1.003362448214798874e+01,2.031119334317168068e+01,-5.454405713257212795e+00,-1.717376483083046992e+02,-1.687881135479377193e+01,2.452323711110750537e+01,1.926409486099885271e+00,2.755816788846402332e+01,2.766292612994492117e+01,2.732971093976473043e+01,2.716742810719516754e+01,2.755816788845981335e+01
1.764457178752704859e+09,1.747528401504716911e+01,2.411097886784288846e+01,1.031741622025247551e+00,-2.067744536384060439e+02,-1.292978160814165633e+01,2.073509817282619849e+01,8.417950832171960940e+00,2.969084090373793927e+01,2.979679491019263438e+01,2.945946751708651234e+01,2.929523750188327824e+01,2.969084090373392826e+01
1.764457178756704807e+09,2.464486726692295093e+01,2.874994852414297242e+01,8.471427926035573819e+00,-2.423962035824619647e+02,-8.519671386973268312e+00,1.687299747949889905e+01,1.482435938052698887e+01,3.157076489315097589e+01,3.167576005154817054e+01,3.134784444175183538e+01,3.118714011270978759e+01,3.157076489314715673e+01
