time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496154007111549e+09,-1.410925225543763206e-01,2.546326747122074075e-03,-4.573522559964597889e-01,-6.318410961300495732e-01,-3.953481911062011189e-01,-1.016223937524156629e-01,-3.811179637694497302e-01,-3.222867292865856381e-01,5.978233420340328674e-01,6.037400173766630518e-01,6.153264283732231554e-01,6.112250380644959069e-01
1.764496154011111498e+09,-1.333043443071736389e-01,6.738819363524684025e-02,-4.576855314285014353e-01,-7.170799364034216028e-01,-4.110303554074269394e-01,-6.622633224347052039e-02,-4.740182477319146992e-01,-2.274534332992318442e-01,5.950987008770752817e-01,6.018769192444710647e-01,6.131225703576285158e-01,6.093117967067203100e-01
1.764496154015111446e+09,-2.228315553458648512e-01,-5.129530997220943522e-02,-4.770040034193128164e-01,-9.749024679249520542e-01,-5.625085983670128353e-01,-2.203182152393310389e-01,-6.780191515179960771e-01,-2.898578656926313890e-01,8.585001496184240244e-01,8.664923470731688004e-01,8.777058978758708330e-01,8.740387729118467286e-01
1.764496154019111395e+09,-3.397181941697386964e-01,-2.513055909159409573e-01,-4.598378712641471022e-01,-1.231458705050408442e+00,-6.907525927372109020e-01,-4.745105698738041333e-01,-8.479992268171068215e-01,-4.266692823975790638e-01,1.168838169214203804e+00,1.178109788000711866e+00,1.189574711067276303e+00,1.185729364943746145e+00
1.764496154023111582e+09,-3.043627189687529988e-01,-3.082927037980238705e-01,-2.853209180179836491e-01,-1.201609976695896309e+00,-6.061772876595130644e-01,-5.855952541581939119e-01,-7.937146876338960766e-01,-4.422485455534512777e-01,1.120068677614928676e+00,1.129383980467393744e+00,1.140969283626061204e+00,1.136900150777327978e+00
1.764496154027111530e+09,-7.710356351501224115e-02,-1.704280563611836330e-01,5.057752278723015582e-02,-8.269861930980920706e-01,-3.399950337027256575e-01,-4.634912900901458910e-01,-5.269445670108524604e-01,-2.988778780024008430e-01,6.544980937792116427e-01,6.600174276203057966e-01,6.713618110631183189e-01,6.673717265305492141e-01
1.764496154031111479e+09,1.592837431295114070e-01,1.263693869760623700e-02,3.568865572436682454e-01,-3.487554689264341645e-01,-1.181019148941567787e-01,-2.883737167490888487e-01,-2.718469531874433409e-01,-1.756278810840892768e-01,1.667725149514006910e-01,1.629239440503150449e-01,1.739439726997011604e-01,1.702582640690096794e-01
1.764496154035111427e+09,2.304384607532266316e-01,1.166566475731185687e-01,4.493111306923283088e-01,-1.961961421444298123e-02,-9.658810258158002926e-02,-2.570149009367333481e-01,-2.035160912278993761e-01,-2.026175973534389552e-01,3.214429622453797257e-03,-1.291060461964449978e-02,-1.894700808562799644e-03,-5.459056898825284491e-03
1.764496154039111376e+09,1.678658447699191980e-01,1.467788355755301200e-01,3.451412718164043048e-01,1.164377777323128971e-01,-2.074518315419355829e-01,-3.353570790074856811e-01,-2.643004289829287146e-01,-2.897162503436648828e-01,9.467507061527505319e-02,6.904101022522673992e-02,8.033850919015612935e-02,7.654726995119046085e-02
1.764496154043111563e+09,1.153138403564115677e-01,1.528315557136670222e-01,2.109542793688164164e-01,1.704456950176785057e-01,-2.531173285071081080e-01,-3.584234817036739962e-01,-2.815466096051747469e-01,-2.831983668725427394e-01,1.491364161433571811e-01,1.195924452637096153e-01,1.310270705978975603e-01,1.269844842269617080e-01
1.764496154047111511e+09,1.027686192928830844e-01,1.258730057589970142e-01,1.366770572910592785e-01,2.041396782710332980e-01,-1.571217023471500884e-01,-3.076920880478472009e-01,-2.275546193429340003e-01,-2.008037087464221437e-01,9.842040336474242035e-02,6.894861273574645621e-02,8.014871004368948060e-02,7.619603172620249831e-02
1.764496154051111460e+09,2.046305669496537027e-02,7.221420443878551199e-03,4.936576053193472702e-02,1.476584686173676164e-01,-5.770110789986590549e-02,-3.330629567475597019e-01,-2.478541611691376934e-01,-2.105819372407758683e-01,1.726706374246903819e-01,1.445579274435924988e-01,1.554496051176462446e-01,1.518132867832636401e-01
1.764496154055111408e+09,-1.642100796562621645e-01,-1.954992108438255438e-01,-8.859527955055118698e-02,-3.532721868165183965e-02,-9.016915367847438967e-02,-4.922332027525431752e-01,-4.131207494913977096e-01,-3.796573133385534038e-01,4.803391203542566323e-01,4.533911209207621140e-01,4.643109778627638740e-01,4.607709888554783473e-01
1.764496154059111595e+09,-3.158916596161887025e-01,-3.851262425842241210e-01,-1.655867600496221392e-01,-2.470002179229231487e-01,-2.136869792262432455e-01,-6.530684938808650752e-01,-6.103558517902674119e-01,-5.790138080865574466e-01,8.074916694622178426e-01,7.811966769135539890e-01,7.924274430169706562e-01,7.886142237641495800e-01
1.764496154063111544e+09,-2.730479175715360141e-01,-4.763113156034460838e-01,-6.466770568386770446e-02,-3.571130282523743427e-01,-2.731606915616761055e-01,-6.462164022702779898e-01,-6.803290737524952947e-01,-6.263760860527735064e-01,8.641117459940059753e-01,8.381482514891400726e-01,8.495239387652666618e-01,8.454382845000358859e-01
1.764496154067111492e+09,-2.844433310527427761e-02,-4.887210462639656194e-01,1.639903318311678460e-01,-3.349505127053685749e-01,-1.494479709385090338e-01,-4.127410896401156881e-01,-5.702478392732185375e-01,-4.523526012000894658e-01,5.829396516160590958e-01,5.572261156105233759e-01,5.683653102993865280e-01,5.643839837694063499e-01
1.764496154071111441e+09,2.416443966045863367e-01,-5.118572794458299269e-01,3.271561974745338941e-01,-2.603238732147540313e-01,1.548294084545291383e-01,-1.912914637908344484e-02,-3.409726242981665489e-01,-1.272771948007107856e-01,1.485318105677773115e-01,1.231202011459912593e-01,1.339668423457832658e-01,1.303112615453435874e-01
1.764496154075111389e+09,3.658831569309253240e-01,-5.761174733323519703e-01,2.986190464914101339e-01,-2.057319367493156415e-01,4.920532292764410176e-01,3.752829976076119678e-01,-1.167606437172514777e-01,1.989571149777967507e-01,-1.938286023434449279e-01,-2.188637019498320957e-01,-2.079530535511547873e-01,-2.115401336408336275e-01
1.764496154079111576e+09,3.379408562531063254e-01,-6.248199116880819304e-01,1.276891599518068521e-01,-1.734623251388799081e-01,5.942973222084783069e-01,5.350600159501096575e-01,-8.774014387069659082e-02,3.196822362375707494e-01,-2.433311882430280459e-01,-2.679693991549310095e-01,-2.567221486021913912e-01,-2.606244739032628766e-01
1.764496154083111525e+09,2.723261831428657187e-01,-5.828641046169981133e-01,-4.333009407876377977e-02,-1.237568956848525414e-01,3.348769808897430478e-01,3.595686444376477442e-01,-3.311952667793544580e-01,1.421549157752798054e-01,6.627859900072460841e-03,-1.766604647128362099e-02,-6.277690426920245516e-03,-1.046448608743594591e-02
1.764496154087111473e+09,2.417781271726860692e-01,-4.570462146402853310e-01,-1.230490691154100813e-01,-4.383838778821591564e-02,-9.606904249012487851e-02,3.728965000986889100e-02,-6.716495525913428466e-01,-1.714546656632925381e-01,3.344689816083929457e-01,3.104501150993212444e-01,3.215927798708076435e-01,3.175272785275947141e-01
1.764496154091111422e+09,2.050036067872930134e-01,-3.790124016418510156e-01,-1.490589880020104507e-01,-6.679437528091192178e-03,-4.747924375263401497e-01,-2.289978472072491389e-01,-9.335583172433670196e-01,-4.291889035316160950e-01,6.123803138742526242e-01,5.886326330311939525e-01,5.995066344573476425e-01,5.957651445304384952e-01
1.764496154095111370e+09,1.234752383671097187e-01,-4.632394849303825834e-01,-2.072703509306949021e-01,-9.455684199515024257e-02,-7.543602699605743700e-01,-4.439452891412888347e-01,-1.108512780595045655e+00,-6.022077037634750996e-01,9.006435381499456883e-01,8.772365335817156051e-01,8.882281039591377603e-01,8.845093072587036920e-01
1.764496154099111557e+09,3.793151932199156917e-02,-6.607163792694921156e-01,-3.046108581128370574e-01,-2.820947362393257940e-01,-9.409927742483761293e-01,-6.622650205534752477e-01,-1.223354458344435347e+00,-7.300513812953346449e-01,1.204142640520787788e+00,1.181125034866454815e+00,1.192483581748936317e+00,1.188402831605105403e+00
1.764496154103111506e+09,1.594972363867519505e-03,-8.125212753425161694e-01,-3.518251304490191966e-01,-4.495303994913959489e-01,-1.012136193408160079e+00,-8.102679418370684061e-01,-1.252309139220074918e+00,-8.021111283194488628e-01,1.384648039173094647e+00,1.361962458369915252e+00,1.373417260475050528e+00,1.369078477685755191e+00
1.764496154107111454e+09,4.877391887493365275e-03,-8.339845349251968631e-01,-3.023084145273919887e-01,-5.308480462715616799e-01,-9.796128340578935667e-01,-7.832068061608012943e-01,-1.177656313541940891e+00,-7.922151724042481025e-01,1.361070504632196254e+00,1.338602099636754694e+00,1.349685132551937006e+00,1.345596993180651957e+00
1.764496154111111403e+09,-1.513273396548764360e-02,-7.926539078375542946e-01,-2.493523292918349288e-01,-5.921723881724421101e-01,-9.162906649328090847e-01,-6.348224617373194878e-01,-1.068171971466274739e+00,-7.365742004390656295e-01,1.263571588206023222e+00,1.241288291181727788e+00,1.251953634366150148e+00,1.248357144088886095e+00
1.764496154115111589e+09,-8.708738890669587285e-02,-7.829118839120985385e-01,-2.877181171145193339e-01,-6.911551306821981377e-01,-8.829758831209777448e-01,-5.252876301552282801e-01,-1.019976045075676296e+00,-6.837747534665354898e-01,1.252220961993354420e+00,1.230220639604802324e+00,1.241009013898696001e+00,1.237436216937077393e+00
1.764496154119111538e+09,-1.543277623930008335e-01,-8.107474250888457856e-01,-3.752283011729999895e-01,-7.580545623928720556e-01,-8.631087200306393203e-01,-5.344624973393756751e-01,-1.018951163408472693e+00,-6.236037107055547590e-01,1.296111831565115668e+00,1.274491929071791985e+00,1.286184938430391833e+00,1.281695443464462736e+00
1.764496154123111486e+09,-1.200801037900849355e-01,-8.158351203791480710e-01,-4.096763888365213546e-01,-6.835584712408451225e-01,-7.856338503894859659e-01,-6.099682327268647342e-01,-9.429470137728419576e-01,-5.068207944679496979e-01,1.229529947200995510e+00,1.208237702183190043e+00,1.221493778865217816e+00,1.215258547354340690e+00
1.764496154127111435e+09,1.125837849028266113e-02,-7.809845690987873290e-01,-4.007687108978230661e-01,-4.983690410989516373e-01,-6.566007283776509329e-01,-6.894740694205228060e-01,-7.566569610976749960e-01,-3.400229919480930452e-01,1.038321793473829358e+00,1.017196670953983029e+00,1.032004795873169734e+00,1.024095433148240364e+00
1.764496154131111383e+09,9.014278357084559712e-02,-7.650649178723273325e-01,-4.486948889738157087e-01,-3.791915225367842313e-01,-5.920216420030869342e-01,-7.716559815113278598e-01,-5.914734763448136201e-01,-2.325357904840502643e-01,9.331633924984173989e-01,9.121382934150972233e-01,9.260681489236612940e-01,9.191256013181837714e-01
1.764496154135111570e+09,2.545345169661272777e-02,-7.672797118173261266e-01,-5.268148266146263081e-01,-4.018457887095822079e-01,-6.280994505970903807e-01,-8.117119548512156113e-01,-5.321802916114258819e-01,-2.614217141159432822e-01,9.883933546546891380e-01,9.675884351590858801e-01,9.731919933634639586e-01,9.747265034433570952e-01
1.764496154139111519e+09,-9.165723382199042479e-02,-6.839522317126994766e-01,-4.833200274402976726e-01,-4.393147552145205692e-01,-6.532404558946228734e-01,-7.200240011627344616e-01,-4.915365923276363569e-01,-3.594630631269591925e-01,9.976231810311959602e-01,9.771852210856541987e-01,9.634073174361887926e-01,9.842926411484227422e-01
1.764496154143111467e+09,-1.184591187356304198e-01,-4.696490245105492400e-01,-2.750125917409175225e-01,-3.694951704949446247e-01,-5.748200450693866648e-01,-5.114089286940194379e-01,-3.778519316853082843e-01,-4.112442782274071673e-01,8.001440987891325074e-01,7.800302334186385300e-01,7.408349642854578088e-01,7.869317926649344042e-01
1.764496154147111416e+09,-3.020128313758152494e-02,-2.428059838043035157e-01,-4.873737585008530715e-02,-2.349433410114079024e-01,-4.410903820348825999e-01,-3.320916681840402340e-01,-2.654250514617426671e-01,-4.151037557647453413e-01,5.307224121489514390e-01,5.107295329604628620e-01,4.514427280011981125e-01,5.175041681381769010e-01
1.764496154151111603e+09,6.571954553163400492e-02,-1.600884760864095258e-01,3.229278381767108907e-02,-1.477360443386348532e-01,-3.674767859995154984e-01,-3.070314999657153265e-01,-3.033071401528663058e-01,-4.673133096572651413e-01,4.440018290266200540e-01,4.240257322137170881e-01,3.560144143662191119e-01,4.308989512445449699e-01
1.764496154155111551e+09,8.289139917244164879e-02,-2.389349731794891962e-01,-2.624351571600735955e-02,-1.405329103247535683e-01,-3.723480375975102286e-01,-3.950055236287925986e-01,-4.785635315368720333e-01,-5.709854348855750716e-01,5.651384536985556428e-01,5.453180071147843977e-01,4.769236963626229953e-01,5.523423705205954271e-01
1.764496154159111500e+09,5.109151400871647652e-02,-3.750859320472929026e-01,-9.438502035918272526e-02,-1.780777165275330143e-01,-3.332833430445963918e-01,-4.131299820574046988e-01,-5.763816354800986863e-01,-5.793133491267000723e-01,6.540364594830483380e-01,6.345675044438791046e-01,5.684211103147435162e-01,6.415403903924205009e-01
1.764496154163111448e+09,4.880897172877529666e-02,-4.482372368286109410e-01,-6.655294001774703094e-02,-2.238011558753527641e-01,-1.281205841864283546e-01,-2.044239033241098680e-01,-4.061443186043198761e-01,-3.717489188468433570e-01,4.788964063057336573e-01,4.597490819136977880e-01,3.950836937842658880e-01,4.664909039509388400e-01
1.764496154167111397e+09,8.714493799699113419e-02,-4.041416911573769144e-01,5.931525038246689141e-02,-2.685079301897679849e-01,1.423540526676191353e-01,1.411166606817599867e-01,-5.836564875144516218e-02,-7.062977870447902096e-02,1.216992004204669742e-01,1.026304746475986268e-01,3.814740286979687034e-02,1.092370691363695190e-01
1.764496154171111584e+09,9.272245603008615056e-02,-2.999767088443359708e-01,1.935253264320721533e-01,-3.261087596352884588e-01,1.906247229181710634e-01,3.165029641951687123e-01,1.695796294141553862e-01,1.781773122626241490e-02,-5.983548695733786199e-02,-7.896736548161911728e-02,-1.436272396517761507e-01,-7.225726964555820309e-02
1.764496154175111532e+09,2.135716395196024520e-02,-2.176914505790767951e-01,2.697524767310064409e-01,-3.749893425060806251e-01,-7.819771703335182123e-02,1.907449221866219791e-01,1.524862086253624405e-01,-2.201023584864447158e-01,9.284701056008190512e-02,7.380722888311565255e-02,9.321972138595230328e-03,8.066388552821014690e-02
1.764496154179111481e+09,-7.635398952045835408e-02,-1.685147851777188954e-01,3.107468365632551355e-01,-3.689095152500102559e-01,-4.427559027747772769e-01,-3.810788848443297239e-02,3.200821948534499084e-02,-5.676834252142168857e-01,3.582687647858000535e-01,3.395647541640596789e-01,2.753908023737328126e-01,3.463461290494219691e-01
1.764496154183111429e+09,-1.086219932169804614e-01,-1.277478202621438741e-01,3.553241362640759959e-01,-3.228696915963975012e-01,-6.757320434441933532e-01,-1.530581088454976979e-01,-4.382491958099715701e-02,-7.673888292371551234e-01,4.891960503693210671e-01,4.708122457935196570e-01,4.065752368970235731e-01,4.773357368594239314e-01
1.764496154187111378e+09,-5.189365284564384506e-02,-1.124674814340097528e-01,3.738621166907777904e-01,-3.201271112294641341e-01,-7.731941155387351827e-01,-1.672306230590330234e-01,-7.619157933594911114e-02,-7.840286951640489388e-01,5.061312941992948122e-01,4.877872945248507563e-01,4.231883045528178622e-01,4.941642486391434330e-01
1.764496154191111565e+09,1.253770395461240028e-02,-1.802307621142706928e-01,2.955394327466632776e-01,-4.183252110395244694e-01,-8.723869028446283869e-01,-2.259005969857711404e-01,-1.524145419554133740e-01,-7.692646406304984863e-01,6.060231718944113499e-01,5.875410090813638631e-01,5.228607635561757228e-01,5.940205743368792701e-01
1.764496154195111513e+09,2.324772050310308646e-02,-3.443892535399747379e-01,1.227658071340249624e-01,-5.702364087648296165e-01,-1.056814769958949185e+00,-3.748109908806528390e-01,-3.166576878857813027e-01,-8.369703093001717997e-01,8.667147745693958294e-01,8.482648361088668265e-01,7.840062677552535053e-01,8.548800142597137164e-01
1.764496154199111462e+09,1.930648833510861806e-02,-5.313845011764877224e-01,-2.737741253599534907e-02,-6.728950751289277665e-01,-1.276612013048868954e+00,-5.190611652786460972e-01,-5.201557949597537256e-01,-9.486530979911405037e-01,1.147133717958652710e+00,1.129004954728247911e+00,1.065176292206826192e+00,1.135517606890985798e+00
1.764496154203111410e+09,5.836014740384753985e-02,-6.375441906685788140e-01,-2.281623525538045705e-02,-6.687384625331016519e-01,-1.414666776091843881e+00,-5.697498525168296357e-01,-6.762567851742520286e-01,-1.007018717498511462e+00,1.262386185263880467e+00,1.244576467929121577e+00,1.180664316535882108e+00,1.250803902605766682e+00
